0,0,0,0,57.50,0,0,0,0
0,0,0,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
0,0,0,0,65.00,161,0,161,0
0,0,0,0,67.50,78,0,78,0
0,0,0,0,70.00,30,0,30,0
0,0,0,0,72.50,101,0,83,0
0,0,0,0,75.00,125,0,125,0
0,0,0,0,77.50,192,0,182,0
37,0,37,0,80.00,553,-50,553,-50
305,0,305,0,82.50,723,0,665,0
638,0,638,0,85.00,808,78,723,78
941,0,941,0,87.50,598,0,440,0
455,0,455,0,90.00,957,0,582,0
551,-15,532,-15,92.50,212,0,172,0
607,0,607,0,95.00,307,-47,302,-52
301,0,293,0,97.50,321,15,246,0
521,46,489,46,100.00,215,0,215,0
289,-13,262,40,102.50,93,0,93,0
383,1,251,1,105.00,0,0,0,0
264,0,140,0,107.50,0,0,0,0
9,0,9,0,110.00,0,0,0,0
312,0,310,0,112.50,0,0,0,0
10,0,10,0,115.00,0,0,0,0
0,0,0,0,117.50,0,0,0,0
0,0,0,0,120.00,0,0,0,0
0,0,0,0,122.50,0,0,0,0
