0,0,0,0,57.50,98,0,98,0
0,0,0,0,60.00,33,0,33,0
0,0,0,0,62.50,508,0,302,0
0,0,0,0,65.00,314,0,314,0
0,0,0,0,67.50,576,0,520,0
0,0,0,0,70.00,611,0,588,0
0,0,0,0,72.50,1389,0,1168,0
15,0,15,0,75.00,969,0,764,0
1,0,0,0,77.50,875,0,740,0
77,0,72,0,80.00,1546,-50,1446,-50
642,0,342,0,82.50,3431,0,2946,0
1836,0,1621,0,85.00,6902,192,6149,193
4751,0,4418,0,87.50,2293,15,1803,15
4297,0,3789,0,90.00,3448,50,2755,2
2541,-15,1698,-15,92.50,1994,50,1502,17
2206,0,2012,-83,95.00,1955,-39,1778,-25
2830,38,2682,177,97.50,2035,60,1713,45
3146,-48,2905,-45,100.00,803,0,722,0
2568,-22,2478,33,102.50,213,0,132,0
2892,-5,2732,-5,105.00,120,0,66,0
1027,0,581,0,107.50,168,0,66,0
1327,0,1272,0,110.00,6,0,6,0
551,0,537,0,112.50,0,0,0,0
203,0,181,0,115.00,5,0,5,0
88,0,88,0,117.50,0,0,0,0
155,0,147,0,120.00,4,0,4,0
211,0,19,0,122.50,0,0,0,0
30,0,28,0,125.00,0,0,0,0
0,0,0,0,127.50,0,0,0,0
147,0,51,0,130.00,0,0,0,0
5,0,5,0,132.50,0,0,0,0
0,0,0,0,135.00,0,0,0,0
0,0,0,0,137.50,0,0,0,0
274,0,33,0,140.00,0,0,0,0
