0,0,0,0,5.25,63,0,63,0
0,0,0,0,5.50,10,10,10,10
0,0,0,0,5.75,11,11,11,11
0,0,0,0,6.00,24,0,24,0
0,0,0,0,6.25,15,0,15,0
0,0,0,0,6.50,47,0,47,0
0,0,0,0,6.75,31,2,30,2
0,0,0,0,7.00,33,2,33,2
10,10,10,10,7.25,55,2,27,2
0,0,0,0,7.50,76,0,71,0
162,0,2,0,7.75,141,0,39,0
174,0,14,0,8.00,153,0,49,0
51,0,49,0,8.25,54,0,49,0
28,0,18,-2,8.50,53,0,36,0
25,0,25,0,8.75,132,0,131,0
31,0,31,0,9.00,21,0,19,0
43,0,34,0,9.25,6,-11,6,-1
56,0,56,0,9.50,30,-2,30,-2
67,0,66,0,9.75,3,0,3,0
67,0,62,0,10.00,0,0,0,0
80,0,71,0,10.50,0,0,0,0
79,0,62,0,11.00,0,0,0,0
50,0,36,0,11.50,0,0,0,0
7,0,7,0,12.00,0,0,0,0
18,0,18,0,12.50,0,0,0,0
1,0,1,0,13.00,0,0,0,0
0,0,0,0,13.50,0,0,0,0
40,0,38,0,14.00,0,0,0,0
9,0,9,0,14.50,0,0,0,0
6,0,6,0,15.00,0,0,0,0
0,0,0,0,15.50,0,0,0,0
12,0,8,0,16.00,0,0,0,0
0,0,0,0,16.50,0,0,0,0
11,0,9,0,17.00,0,0,0,0
6,0,6,0,17.50,0,0,0,0
7,0,7,0,18.00,0,0,0,0
5,0,5,0,18.50,0,0,0,0
