0,0,0,0,2.10,0,0,0,0
0,0,0,0,2.20,0,0,0,0
0,0,0,0,2.30,0,0,0,0
0,0,0,0,2.40,29,0,5,0
0,0,0,0,2.50,87,0,17,0
0,0,0,0,2.60,133,0,20,0
10,0,10,0,2.70,110,0,26,0
0,0,0,0,2.80,79,0,42,0
180,0,180,0,2.90,38,0,13,0
27,0,27,0,3.00,35,0,26,0
1,0,1,0,3.10,43,0,43,0
40,0,40,0,3.20,69,0,68,0
35,0,35,0,3.30,79,0,79,0
112,0,84,0,3.40,3,0,3,0
112,0,107,0,3.50,36,0,35,0
59,0,59,0,3.60,27,0,27,0
184,0,105,0,3.70,0,0,0,0
192,0,80,0,3.80,20,0,20,0
104,0,65,0,3.90,0,0,0,0
111,0,69,0,4.00,6,0,6,0
109,0,75,0,4.10,7,0,7,0
42,0,42,0,4.20,0,0,0,0
22,0,22,0,4.30,0,0,0,0
15,0,15,0,4.40,0,0,0,0
22,0,21,0,4.50,0,0,0,0
39,0,20,0,4.60,0,0,0,0
23,0,23,0,4.70,0,0,0,0
30,0,30,0,4.80,14,0,0,0
39,0,20,0,4.90,0,0,0,0
58,0,41,0,5.00,10,0,10,0
45,0,43,0,5.25,0,0,0,0
1,0,1,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,0,0,0,0
0,0,0,0,6.25,0,0,0,0
10,0,0,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
4,0,4,0,7.00,0,0,0,0
1,0,1,0,7.25,0,0,0,0
