0,0,0,0,2.10,0,0,0,0
0,0,0,0,2.20,0,0,0,0
0,0,0,0,2.30,0,0,0,0
0,0,0,0,2.40,0,0,0,0
0,0,0,0,2.50,0,0,0,0
0,0,0,0,2.60,34,0,0,0
10,0,10,0,2.70,4,0,4,0
0,0,0,0,2.80,47,0,40,0
180,0,180,0,2.90,0,0,0,0
0,0,0,0,3.00,25,0,16,0
1,0,1,0,3.10,18,0,18,0
40,0,40,0,3.20,42,0,42,0
23,0,23,0,3.30,77,0,77,0
29,0,1,0,3.40,3,0,3,0
21,0,16,0,3.50,8,0,8,0
12,0,12,0,3.60,11,0,11,0
89,0,40,0,3.70,0,0,0,0
41,0,10,0,3.80,0,0,0,0
51,0,51,0,3.90,0,0,0,0
33,0,10,0,4.00,0,0,0,0
20,0,20,0,4.10,0,0,0,0
20,0,20,0,4.20,0,0,0,0
0,0,0,0,4.30,0,0,0,0
0,0,0,0,4.40,0,0,0,0
0,0,0,0,4.50,0,0,0,0
