0,0,0,0,2.50,102,0,86,0
2,0,0,0,2.60,46,0,2,0
0,0,0,0,2.70,5,0,5,0
0,0,0,0,2.80,145,0,68,0
0,0,0,0,2.90,73,0,32,0
0,0,0,0,3.00,386,0,282,0
0,0,0,0,3.10,366,30,302,30
0,0,0,0,3.20,519,0,427,0
32,0,32,0,3.30,523,0,473,0
117,0,65,0,3.40,449,0,316,0
135,0,132,0,3.50,462,0,428,0
404,0,358,0,3.60,524,9,331,8
265,0,229,0,3.70,627,0,500,0
358,0,242,0,3.80,457,1,338,1
695,0,579,0,3.90,279,56,176,56
793,-2,644,0,4.00,346,0,275,0
607,0,402,0,4.10,153,58,71,7
379,0,234,0,4.20,313,-5,243,-2
411,0,384,0,4.30,339,0,339,0
423,15,333,0,4.40,353,0,353,0
218,0,156,0,4.50,0,0,0,0
321,1,256,-14,4.60,5,0,2,0
54,0,53,0,4.70,0,0,0,0
4,0,4,0,4.80,0,0,0,0
10,0,10,0,4.90,0,0,0,0
919,0,918,0,5.00,0,0,0,0
7,0,5,0,5.25,0,0,0,0
7,0,7,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
6,0,6,0,6.00,0,0,0,0
7,0,7,0,6.25,0,0,0,0
0,0,0,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
0,0,0,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
