0,0,0,0,10.00,0,0,0,0
0,0,0,0,10.50,2,0,2,0
0,0,0,0,11.00,10,0,2,0
0,0,0,0,11.50,10,0,10,0
0,0,0,0,12.00,53,0,33,0
0,0,0,0,12.50,41,0,41,0
0,0,0,0,13.00,43,0,28,0
0,0,0,0,13.50,83,0,62,0
0,0,0,0,14.00,62,0,52,0
15,0,15,0,14.50,69,0,62,0
92,0,91,-1,15.00,124,0,86,0
114,0,98,0,15.50,79,0,52,0
108,0,79,0,16.00,72,3,56,3
217,0,122,0,16.50,61,0,61,0
119,0,74,0,17.00,96,-9,64,-9
69,8,29,8,17.50,103,10,62,10
77,0,42,0,18.00,134,1,99,1
66,-19,42,-15,18.50,89,19,85,19
59,6,43,0,19.00,118,45,98,31
57,2,51,0,19.50,74,0,74,0
102,2,84,2,20.00,32,0,32,0
100,8,54,4,21.00,15,0,3,0
45,10,30,10,22.00,25,0,25,0
40,0,8,0,23.00,1,0,0,0
45,0,40,0,24.00,10,0,0,0
0,0,0,0,25.00,0,0,0,0
8,0,8,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
