0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,10,0,10,0
0,0,0,0,12.00,15,0,15,0
0,0,0,0,12.50,9,0,9,0
0,0,0,0,13.00,25,0,25,0
0,0,0,0,13.50,26,0,1,0
0,0,0,0,14.00,28,0,27,0
0,0,0,0,14.50,3,0,3,0
0,0,0,0,15.00,30,0,25,0
10,0,10,0,15.50,26,3,26,3
39,0,24,0,16.00,70,0,63,0
32,0,21,0,16.50,56,1,54,1
161,20,161,20,17.00,103,0,103,0
27,0,26,0,17.50,78,0,78,0
36,0,24,0,18.00,48,0,47,0
41,0,41,0,18.50,36,0,32,0
58,20,43,20,19.00,57,20,57,20
64,4,10,-11,19.50,30,0,30,0
56,15,55,15,20.00,57,0,32,0
38,0,38,0,21.00,15,0,15,0
15,0,15,0,22.00,0,0,0,0
15,0,15,0,23.00,0,0,0,0
40,0,40,0,24.00,11,0,0,0
15,0,15,0,25.00,10,0,0,0
15,0,2,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
2,0,0,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
