0,0,0,0,8.00,50,0,20,0
0,0,0,0,8.25,30,0,30,0
0,0,0,0,8.50,86,0,86,0
0,0,0,0,8.75,1,0,1,0
0,0,0,0,9.00,25,0,25,0
0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,6,0,6,0
0,0,0,0,9.75,67,0,54,0
0,0,0,0,10.00,27,0,27,0
0,0,0,0,10.50,153,0,3,0
0,0,0,0,11.00,50,0,30,0
0,0,0,0,11.50,304,0,95,0
17,0,11,0,12.00,228,0,128,0
0,0,0,0,12.50,265,0,111,0
45,-1,22,0,13.00,744,0,497,0
15,0,15,0,13.50,484,0,301,0
30,0,30,0,14.00,332,0,211,0
128,0,88,0,14.50,315,0,208,0
154,0,115,-1,15.00,609,5,341,-1
326,0,295,0,15.50,469,12,260,12
635,0,508,0,16.00,412,3,322,3
636,0,395,0,16.50,332,6,305,1
641,20,525,20,17.00,322,-17,275,-17
278,8,196,7,17.50,496,35,377,35
304,4,212,4,18.00,892,1,820,3
548,1,351,4,18.50,375,54,333,54
337,41,274,35,19.00,377,41,244,32
443,11,228,-17,19.50,369,42,207,28
683,16,472,17,20.00,281,0,238,0
435,15,319,24,21.00,99,0,86,0
305,25,258,25,22.00,32,0,32,0
267,0,230,-2,23.00,2,0,1,0
142,0,136,0,24.00,21,0,0,0
20,0,18,0,25.00,11,0,1,0
45,0,18,0,26.00,0,0,0,0
6,0,6,0,27.00,0,0,0,0
7,0,5,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
