0,0,0,0,2.40,0,0,0,0
0,0,0,0,2.50,0,0,0,0
0,0,0,0,2.60,0,0,0,0
0,0,0,0,2.70,0,0,0,0
0,0,0,0,2.80,2,0,2,0
0,0,0,0,2.90,55,0,55,0
0,0,0,0,3.00,738,-10,535,0
11,0,0,0,3.10,153,0,153,0
0,0,0,0,3.20,230,0,165,-65
40,0,40,0,3.30,1744,0,1698,-30
85,0,52,0,3.40,467,-5,444,-15
163,0,90,0,3.50,292,0,250,-10
23,0,23,0,3.60,935,30,874,30
826,0,122,0,3.70,1040,0,175,0
1731,0,916,0,3.80,1272,0,214,-2
1147,0,185,0,3.90,137,0,112,0
927,0,256,0,4.00,1030,13,235,12
1575,0,756,0,4.10,1413,5,535,0
1159,0,296,0,4.20,1319,14,447,49
1640,-98,682,-55,4.30,893,0,80,0
362,0,273,0,4.40,212,0,26,0
2123,0,2068,25,4.50,0,0,0,0
516,0,509,0,4.60,60,0,60,0
64,0,4,0,4.70,50,0,50,0
607,0,602,0,4.80,0,0,0,0
228,0,227,0,4.90,1,0,0,0
88,0,60,0,5.00,0,0,0,0
2,0,2,0,5.25,1,0,1,0
0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
1,0,1,0,6.00,0,0,0,0
