0,0,0,0,5.25,0,0,0,0
0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,30,0,30,0
0,0,0,0,6.25,105,0,105,0
0,0,0,0,6.50,105,0,105,0
0,0,0,0,6.75,110,5,110,5
0,0,0,0,7.00,205,0,205,0
0,0,0,0,7.25,205,100,205,100
105,0,105,0,7.50,105,0,105,0
435,-15,90,-15,7.75,450,0,90,0
465,0,105,0,8.00,450,0,90,0
90,0,90,0,8.25,90,0,90,0
90,0,90,0,8.50,90,0,90,0
105,0,105,0,8.75,0,0,0,0
105,0,105,0,9.00,0,0,0,0
95,0,95,0,9.25,0,0,0,0
90,0,90,0,9.50,0,0,0,0
63,0,63,0,9.75,0,0,0,0
15,0,15,0,10.00,0,0,0,0
0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
