0,0,0,0,5.25,0,0,0,0
0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,0,0,0,0
0,0,0,0,6.25,0,0,0,0
0,0,0,0,6.50,220,0,220,0
0,0,0,0,6.75,206,0,206,0
15,0,15,0,7.00,488,0,486,0
75,0,75,0,7.25,486,-50,471,-50
128,0,125,-3,7.50,661,33,633,49
248,0,181,0,7.75,408,-19,408,-19
650,400,519,272,8.00,568,0,568,0
265,0,149,0,8.25,129,-14,129,-14
398,19,201,-15,8.50,216,0,107,0
218,0,195,0,8.75,55,0,45,0
3480,0,3440,0,9.00,3315,0,3315,0
181,0,111,0,9.25,30,0,30,0
510,0,126,0,9.50,0,0,0,0
105,0,105,0,9.75,0,0,0,0
50,10,50,10,10.00,0,0,0,0
128,0,30,0,10.50,0,0,0,0
128,0,30,0,11.00,0,0,0,0
15,0,15,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
1,0,1,0,12.50,0,0,0,0
0,0,0,0,13.00,0,0,0,0
