0,0,0,0,9.00,312,40,130,40
0,0,0,0,9.25,134,0,0,0
0,0,0,0,9.50,115,0,54,0
0,0,0,0,9.75,0,0,0,0
0,0,0,0,10.00,104,0,44,0
0,0,0,0,10.50,53,0,53,0
7,0,7,0,11.00,433,-15,333,0
0,0,0,0,11.50,61,0,21,-10
1,0,1,0,12.00,1398,8,942,-16
0,0,0,0,12.50,452,47,291,42
45,0,45,0,13.00,623,-34,332,-40
38,0,38,0,13.50,862,-6,679,-5
71,0,51,0,14.00,1428,173,1148,42
80,0,7,0,14.50,1018,-57,557,22
273,37,157,-9,15.00,1434,25,1186,42
652,-77,397,-49,15.50,1135,7,724,-115
382,5,219,25,16.00,2304,213,1936,118
530,-95,336,-2,16.50,1264,90,958,137
1062,-528,655,-500,17.00,4221,802,2820,684
1428,-206,1099,-175,17.50,821,123,726,38
1512,-90,723,-115,18.00,1616,337,1308,300
1348,6,863,54,18.50,1722,57,1349,50
2107,112,765,99,19.00,1746,142,1266,-22
1935,430,1037,19,19.50,1877,21,1492,21
2574,380,1569,16,20.00,1832,-10,1045,-15
1939,215,1680,249,21.00,2143,0,1890,0
2467,65,2120,7,22.00,1670,-4,1123,13
1840,389,1395,180,23.00,1143,2,549,2
1653,-123,1200,-204,24.00,6109,-4,3281,0
2568,-25,1917,-14,25.00,2357,-4,2134,8
1468,3,949,-13,26.00,8930,0,8359,0
3728,1126,2857,1126,27.00,4139,0,2716,0
7871,91,7004,27,28.00,5191,-853,5011,0
2656,205,2188,204,29.00,3972,-17,3438,0
10707,157,9206,142,30.00,6520,-315,5601,5
2688,0,1907,0,31.00,1816,-444,1427,0
9913,0,4955,0,32.00,3671,0,3542,0
2792,-1,2528,0,33.00,1510,0,415,0
2738,1,1907,0,34.00,246,0,185,0
8765,0,4389,0,35.00,191,0,153,0
5981,70,4825,68,36.00,92,0,77,0
1517,60,1204,60,37.00,27,0,21,0
2031,4,1550,31,38.00,146,17,131,17
1311,0,1101,0,39.00,31,0,18,0
8638,0,8466,0,40.00,57,0,57,0
1042,0,840,0,41.00,152,0,141,0
8892,0,788,0,42.00,384,0,377,0
728,0,690,0,43.00,200,0,200,0
923,0,617,0,44.00,110,0,110,0
1104,0,1084,0,45.00,465,0,465,0
667,0,550,0,46.00,73,0,72,0
788,0,605,0,47.00,110,0,110,0
4059,0,3853,0,48.00,15,0,15,0
1034,0,878,0,49.00,70,0,70,0
3228,15,2698,15,50.00,2017,0,2002,0
1014,0,516,0,52.50,67,0,67,0
1097,0,914,0,55.00,0,0,0,0
1814,0,1362,0,57.50,0,0,0,0
1762,0,1417,0,60.00,0,0,0,0
2100,0,1930,0,62.50,0,0,0,0
573,0,267,0,65.00,0,0,0,0
402,0,367,0,67.50,0,0,0,0
459,0,250,0,70.00,0,0,0,0
508,0,388,0,72.50,0,0,0,0
93,0,91,0,75.00,0,0,0,0
111,0,107,0,77.50,0,0,0,0
79,0,34,0,80.00,0,0,0,0
113,0,14,0,82.50,0,0,0,0
237,0,237,0,85.00,0,0,0,0
120,0,93,0,87.50,0,0,0,0
198,0,77,0,90.00,0,0,0,0
