0,0,0,0,34.00,0,0,0,0
0,0,0,0,35.00,0,0,0,0
0,0,0,0,36.00,0,0,0,0
0,0,0,0,37.00,0,0,0,0
0,0,0,0,38.00,0,0,0,0
0,0,0,0,39.00,0,0,0,0
0,0,0,0,40.00,1,0,1,0
0,0,0,0,41.00,1,0,1,0
0,0,0,0,42.00,15,0,11,0
14,0,10,0,43.00,38,0,19,-1
23,-15,23,-15,44.00,54,0,37,0
195,0,180,0,45.00,186,9,162,9
327,-15,327,-15,46.00,553,100,411,100
131,15,106,34,47.00,95,56,95,56
218,85,196,70,48.00,63,0,33,0
46,1,25,3,49.00,13,0,4,0
69,0,67,0,50.00,0,0,0,0
185,0,185,0,52.50,0,0,0,0
22,0,20,0,55.00,0,0,0,0
0,0,0,0,57.50,0,0,0,0
0,0,0,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
0,0,0,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
