0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
0,0,0,0,29.00,57,0,29,0
0,0,0,0,30.00,244,0,243,0
0,0,0,0,31.00,187,0,187,0
0,0,0,0,32.00,297,0,222,0
0,0,0,0,33.00,39,0,28,0
0,0,0,0,34.00,12,0,0,0
10,0,10,0,35.00,74,0,26,0
40,0,10,0,36.00,65,0,23,0
10,0,10,0,37.00,230,0,219,0
13,0,10,0,38.00,212,0,205,0
2,0,0,0,39.00,372,0,310,0
68,0,21,0,40.00,251,0,137,0
172,17,77,0,41.00,153,0,68,0
100,1,84,1,42.00,136,0,117,0
132,-10,107,-10,43.00,306,12,153,-1
165,-15,119,-15,44.00,510,0,391,0
326,0,296,0,45.00,673,30,523,30
700,-50,686,-50,46.00,1005,62,681,64
800,-31,700,-31,47.00,665,246,595,305
494,81,357,79,48.00,210,0,154,0
442,1,358,7,49.00,43,0,34,0
229,6,213,6,50.00,2,-1,2,-1
276,1,276,1,52.50,0,0,0,0
61,1,55,1,55.00,20,0,5,0
51,0,17,0,57.50,0,0,0,0
35,0,35,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
0,0,0,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
