0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
0,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,0,0,0,0
0,0,0,0,13.50,302,0,302,0
0,0,0,0,14.00,215,0,215,0
0,0,0,0,14.50,338,0,328,0
0,0,0,0,15.00,525,0,430,-5
2,0,2,0,15.50,950,0,896,0
74,0,73,-1,16.00,740,13,662,-19
232,19,178,-4,16.50,1001,40,996,40
243,-7,124,-7,17.00,663,5,663,5
715,107,641,97,17.50,87,0,87,0
2001,0,1791,0,18.00,67,-1,67,-1
326,0,296,0,18.50,0,0,0,0
624,0,624,0,19.00,0,0,0,0
128,0,128,0,19.50,0,0,0,0
101,0,101,0,20.00,0,0,0,0
5,0,5,0,21.00,0,0,0,0
0,0,0,0,22.00,0,0,0,0
0,0,0,0,23.00,0,0,0,0
0,0,0,0,24.00,0,0,0,0
