0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
0,0,0,0,12.50,30,0,0,0
0,0,0,0,13.00,400,0,400,0
0,0,0,0,13.50,300,0,300,0
0,0,0,0,14.00,642,0,554,0
0,0,0,0,14.50,245,0,185,0
401,0,401,0,15.00,742,0,668,0
0,0,0,0,15.50,275,0,248,0
377,0,377,0,16.00,1204,-18,858,-18
545,-8,545,-2,16.50,2246,-80,1892,-70
912,171,784,103,17.00,454,-5,279,-5
4435,-10,4018,-6,17.50,140,5,140,5
3013,0,2902,0,18.00,31,0,31,0
641,-10,598,-10,18.50,0,0,0,0
829,0,719,0,19.00,10,0,10,0
62,0,52,0,19.50,0,0,0,0
19,0,19,0,20.00,0,0,0,0
7,0,7,0,21.00,10,0,10,0
0,0,0,0,22.00,0,0,0,0
0,0,0,0,23.00,0,0,0,0
0,0,0,0,24.00,0,0,0,0
