0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
16,0,16,0,12.50,30,0,0,0
0,0,0,0,13.00,400,0,400,0
0,0,0,0,13.50,812,0,812,0
0,0,0,0,14.00,1302,0,1214,0
0,0,0,0,14.50,961,100,855,100
402,0,402,0,15.00,2036,100,1816,95
6,0,6,0,15.50,1445,2,1304,-18
477,0,475,-1,16.00,2321,-60,1894,-92
837,-109,765,-126,16.50,3366,-40,3007,-30
1449,164,1182,96,17.00,1221,0,1043,0
5335,97,4839,91,17.50,284,5,284,5
5719,0,5395,0,18.00,121,-1,121,-1
1481,0,1374,0,18.50,0,0,0,0
1647,0,1537,0,19.00,10,0,10,0
249,0,229,0,19.50,0,0,0,0
475,0,475,0,20.00,10,0,10,0
31,0,29,0,21.00,10,0,10,0
0,0,0,0,22.00,0,0,0,0
8,0,8,0,23.00,0,0,0,0
150,0,100,0,24.00,0,0,0,0
0,0,0,0,25.00,0,0,0,0
5,0,5,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
34,0,34,0,30.00,0,0,0,0
