0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,1,0,1,0
0,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,0,0,0,0
0,0,0,0,13.50,0,0,0,0
0,0,0,0,14.00,12,0,12,0
0,0,0,0,14.50,0,0,0,0
0,0,0,0,15.00,0,0,0,0
0,0,0,0,15.50,0,0,0,0
0,0,0,0,16.00,0,0,0,0
0,0,0,0,16.50,0,0,0,0
0,0,0,0,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
0,0,0,0,18.00,7,0,7,0
0,0,0,0,18.50,0,0,0,0
0,0,0,0,19.00,0,0,0,0
0,0,0,0,19.50,2,0,2,0
0,0,0,0,20.00,7,0,7,0
0,0,0,0,21.00,0,0,0,0
0,0,0,0,22.00,100,0,59,0
15,0,15,0,23.00,74,0,71,0
126,0,126,0,24.00,118,0,97,0
64,-3,64,-3,25.00,175,0,171,0
185,0,103,0,26.00,175,0,175,0
301,0,221,0,27.00,164,0,164,0
151,0,151,0,28.00,60,0,60,0
172,11,170,11,29.00,5,-8,5,-8
163,0,163,0,30.00,0,0,0,0
174,0,174,0,31.00,0,0,0,0
138,0,138,0,32.00,0,0,0,0
30,0,30,0,33.00,0,0,0,0
60,0,60,0,34.00,0,0,0,0
0,0,0,0,35.00,0,0,0,0
0,0,0,0,36.00,0,0,0,0
10,0,10,0,37.00,0,0,0,0
0,0,0,0,38.00,0,0,0,0
