0,0,0,0,8.00,10,0,10,0
0,0,0,0,8.25,30,0,30,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,1,0,1,0
0,0,0,0,9.00,15,0,15,0
0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,3,0,3,0
0,0,0,0,9.75,30,0,17,0
0,0,0,0,10.00,5,0,5,0
0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,20,0,0,0
5,0,5,0,12.00,36,0,29,0
0,0,0,0,12.50,6,0,6,0
2,0,1,0,13.00,369,0,369,0
0,0,0,0,13.50,61,0,55,0
10,0,10,0,14.00,20,0,18,0
1,0,1,0,14.50,52,0,40,0
15,0,1,0,15.00,47,0,17,0
0,0,0,0,15.50,145,0,125,0
40,-5,40,0,16.00,26,0,26,0
25,0,12,0,16.50,12,5,7,5
25,0,23,0,17.00,11,0,10,0
25,0,15,0,17.50,114,0,114,0
33,0,33,0,18.00,30,0,30,0
50,0,50,0,18.50,45,0,45,0
55,5,35,0,19.00,15,0,15,0
41,9,41,9,19.50,14,0,14,0
61,20,61,20,20.00,30,0,30,0
111,5,106,0,21.00,15,0,15,0
0,0,0,0,22.00,0,0,0,0
0,0,0,0,23.00,0,0,0,0
11,1,10,0,24.00,0,0,0,0
0,0,0,0,25.00,0,0,0,0
0,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
