0,0,0,0,8.00,50,0,20,0
0,0,0,0,8.25,30,0,30,0
0,0,0,0,8.50,86,0,86,0
0,0,0,0,8.75,1,0,1,0
0,0,0,0,9.00,15,0,15,0
0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,6,0,6,0
0,0,0,0,9.75,62,0,49,0
0,0,0,0,10.00,22,0,22,0
0,0,0,0,10.50,153,0,3,0
0,0,0,0,11.00,50,0,30,0
0,0,0,0,11.50,304,0,95,0
17,0,11,0,12.00,228,0,128,0
0,0,0,0,12.50,265,0,111,0
46,23,22,0,13.00,724,0,477,0
15,0,15,0,13.50,484,-1,326,-1
30,0,30,0,14.00,345,10,225,10
128,0,88,0,14.50,315,-5,208,0
154,0,116,0,15.00,637,0,375,0
326,10,295,0,15.50,409,0,277,0
635,-5,498,11,16.00,339,20,324,20
620,0,409,0,16.50,288,17,233,22
493,-5,388,-5,17.00,251,5,216,5
269,0,189,0,17.50,398,5,309,5
278,0,201,0,18.00,326,24,281,9
522,0,350,15,18.50,278,65,220,61
397,2,308,-4,19.00,279,96,218,46
339,45,249,20,19.50,248,16,159,-16
357,34,326,55,20.00,140,13,128,11
410,57,289,26,21.00,16,0,16,0
244,3,191,-1,22.00,10,10,10,10
48,0,24,0,23.00,2,1,1,0
146,3,128,2,24.00,0,0,0,0
20,0,18,-2,25.00,0,0,0,0
23,13,23,13,26.00,0,0,0,0
1,0,1,0,27.00,0,0,0,0
