0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,10,0,10,0
0,0,0,0,12.00,15,0,15,0
0,0,0,0,12.50,9,0,9,0
0,0,0,0,13.00,25,0,25,0
0,0,0,0,13.50,26,0,26,0
0,0,0,0,14.00,32,10,31,10
0,0,0,0,14.50,3,0,3,0
0,0,0,0,15.00,30,0,25,0
10,0,10,0,15.50,23,0,23,0
39,0,24,0,16.00,61,20,61,20
21,0,21,0,16.50,37,1,22,1
21,0,21,0,17.00,36,5,36,5
26,0,26,0,17.50,70,0,70,0
35,0,24,0,18.00,50,0,49,0
41,0,41,0,18.50,21,6,15,0
41,0,28,0,19.00,36,0,36,0
56,0,32,0,19.50,30,0,30,0
43,0,43,0,20.00,42,0,32,0
38,0,38,0,21.00,0,0,0,0
9,0,9,0,22.00,0,0,0,0
16,0,15,0,23.00,0,0,0,0
25,0,10,0,24.00,0,0,0,0
15,0,15,0,25.00,0,0,0,0
13,13,13,13,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
