0,0,0,0,8.00,50,0,20,0
0,0,0,0,8.25,30,0,30,0
0,0,0,0,8.50,26,0,26,0
0,0,0,0,8.75,1,0,1,0
0,0,0,0,9.00,15,0,15,0
0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,6,0,6,0
0,0,0,0,9.75,52,0,39,0
0,0,0,0,10.00,17,0,17,0
0,0,0,0,10.50,153,0,3,0
0,0,0,0,11.00,83,0,63,0
0,0,0,0,11.50,338,0,109,0
17,0,11,0,12.00,288,0,170,0
50,0,35,0,12.50,293,0,139,0
24,2,23,2,13.00,769,-22,523,-22
33,0,33,0,13.50,521,-7,383,-10
20,0,20,0,14.00,739,8,595,-5
192,0,144,0,14.50,477,-36,341,-61
371,25,259,24,15.00,934,-118,674,-108
455,15,316,0,15.50,534,40,472,21
890,56,702,7,16.00,406,1,379,-8
1081,283,671,83,16.50,296,18,245,9
624,59,481,34,17.00,200,37,172,37
307,29,223,34,17.50,180,15,52,15
295,6,225,3,18.00,0,0,0,0
396,0,228,0,18.50,2,0,0,0
297,-7,158,-3,19.00,7,0,0,0
78,-10,73,-15,19.50,5,0,0,0
227,22,219,22,20.00,2,0,0,0
240,7,188,-4,21.00,2,0,0,0
68,28,68,28,22.00,0,0,0,0
