0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,0,0,0,0
0,0,0,0,9.75,0,0,0,0
0,0,0,0,10.00,0,0,0,0
0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,38,0,38,0
0,0,0,0,11.50,24,0,24,0
0,0,0,0,12.00,64,0,46,0
50,0,35,0,12.50,20,0,20,0
0,0,0,0,13.00,57,0,57,0
18,0,18,0,13.50,93,0,92,0
10,0,10,0,14.00,403,0,383,0
64,0,56,0,14.50,120,-65,96,-24
209,0,137,0,15.00,279,-136,269,-136
139,0,21,-15,15.50,163,-1,148,-1
252,39,206,-4,16.00,216,-9,200,-13
503,260,306,77,16.50,129,6,125,2
145,-1,98,-11,17.00,52,16,52,16
69,-7,65,13,17.50,0,0,0,0
56,-6,52,0,18.00,0,0,0,0
26,0,26,0,18.50,0,0,0,0
35,0,35,0,19.00,0,0,0,0
5,-15,0,-20,19.50,0,0,0,0
58,0,58,0,20.00,0,0,0,0
26,0,15,0,21.00,0,0,0,0
1,0,1,0,22.00,0,0,0,0
