30,0,21,0,26.00,224,0,222,0
0,0,0,0,27.00,69,0,69,0
0,0,0,0,28.00,124,0,106,0
14,0,14,0,29.00,320,0,286,0
21,0,21,0,30.00,206,0,192,0
10,0,10,0,31.00,266,8,237,0
20,0,20,0,32.00,198,0,198,0
46,0,40,0,33.00,889,0,865,0
171,0,169,0,34.00,269,0,195,0
505,0,400,0,35.00,735,0,672,0
653,-2,397,-2,36.00,772,10,653,15
771,-1,569,0,37.00,602,54,337,54
919,4,743,4,38.00,486,3,353,3
661,6,574,10,39.00,401,0,376,0
694,-16,642,-16,40.00,119,0,114,0
527,14,525,15,41.00,33,0,33,0
411,-4,400,3,42.00,28,0,28,0
273,1,245,1,43.00,72,0,72,0
102,0,84,0,44.00,20,0,18,0
359,0,348,0,45.00,32,0,2,0
83,0,59,0,46.00,1,0,1,0
23,1,23,1,47.00,0,0,0,0
35,0,35,0,48.00,1,0,1,0
76,0,76,0,49.00,1,0,1,0
48,0,46,0,50.00,9,0,9,0
37,0,37,0,52.50,0,0,0,0
25,0,19,0,55.00,0,0,0,0
0,0,0,0,57.50,0,0,0,0
1,0,1,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
0,0,0,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
0,0,0,0,70.00,0,0,0,0
10,0,10,0,72.50,0,0,0,0
