0,0,0,0,1.85,0,0,0,0
0,0,0,0,1.90,2,0,2,0
0,0,0,0,1.95,30,0,30,0
0,0,0,0,2.00,30,0,30,0
0,0,0,0,2.10,273,0,273,0
0,0,0,0,2.20,408,0,359,0
0,0,0,0,2.30,331,0,305,0
0,0,0,0,2.40,563,0,545,0
5,0,0,0,2.50,611,17,568,39
0,0,0,0,2.60,1283,0,1204,0
152,0,118,0,2.70,771,113,762,110
181,0,118,0,2.80,557,3,527,3
420,7,383,0,2.90,482,-15,446,-20
467,-10,330,-10,3.00,1366,0,1194,0
468,-6,450,-6,3.10,700,0,651,0
757,20,596,8,3.20,209,0,209,0
602,7,495,0,3.30,63,-5,53,-5
451,30,298,30,3.40,115,5,72,5
925,140,665,60,3.50,161,-7,157,0
756,0,731,0,3.60,65,-15,55,-5
122,0,122,0,3.70,65,0,65,0
152,0,152,0,3.80,68,0,68,0
133,0,130,0,3.90,46,4,43,4
185,0,136,0,4.00,52,-4,21,-4
38,0,38,0,4.10,39,0,20,0
80,0,60,0,4.20,47,0,27,0
101,0,80,0,4.30,18,0,1,0
104,0,104,0,4.40,19,0,12,0
40,0,20,0,4.50,21,0,8,0
33,0,7,0,4.60,25,0,0,0
35,0,25,0,4.70,24,0,5,0
130,0,129,0,4.80,5,0,0,0
32,0,31,0,4.90,14,0,0,0
81,0,75,0,5.00,35,0,11,0
15,0,5,0,5.25,8,0,0,0
58,0,58,0,5.50,6,0,0,0
224,0,224,0,5.75,24,0,0,0
123,0,120,0,6.00,11,0,0,0
0,0,0,0,6.25,0,0,0,0
4,0,4,0,6.50,0,0,0,0
4,0,4,0,6.75,0,0,0,0
43,0,6,0,7.00,0,0,0,0
221,0,1,0,7.25,0,0,0,0
3,0,3,0,7.50,0,0,0,0
30,0,0,0,7.75,0,0,0,0
1,0,1,0,8.00,0,0,0,0
15,0,15,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,0,0,0,0
0,0,0,0,9.00,0,0,0,0
0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,0,0,0,0
192,0,0,0,9.75,0,0,0,0
