0,0,0,0,2.50,110,0,110,0
0,0,0,0,2.60,330,0,330,0
0,0,0,0,2.70,300,0,300,0
0,0,0,0,2.80,158,0,158,0
0,0,0,0,2.90,301,0,301,0
27,0,27,0,3.00,976,0,609,0
0,0,0,0,3.10,1292,0,1237,0
0,0,0,0,3.20,1127,0,946,0
30,0,30,0,3.30,2464,0,2323,0
1,0,1,0,3.40,2804,0,2280,0
1,0,0,0,3.50,6278,0,5420,0
43,0,42,0,3.60,2939,0,2425,0
823,0,671,0,3.70,5802,0,5319,0
1964,0,872,0,3.80,9172,8,7119,8
2479,0,1307,0,3.90,4525,12,2555,12
7709,0,6759,0,4.00,18392,30,14257,30
11880,0,10769,0,4.10,11961,46,10550,100
3671,0,3427,0,4.20,4941,5,4858,5
8696,0,8120,0,4.30,7746,177,6957,0
6661,4,5765,-13,4.40,4492,163,4300,160
17951,2,17623,1,4.50,3846,33,3485,33
8251,98,6690,-30,4.60,1527,0,942,0
6356,75,5717,75,4.70,893,34,497,2
5495,60,4451,40,4.80,152,0,132,0
7415,0,5453,-15,4.90,19,0,19,0
6252,30,5217,30,5.00,1191,0,994,0
3356,130,3012,130,5.25,0,0,0,0
1569,30,1447,30,5.50,68,0,68,0
336,0,235,0,5.75,30,0,30,0
1260,0,681,0,6.00,0,0,0,0
88,0,88,0,6.25,0,0,0,0
85,0,81,0,6.50,0,0,0,0
86,0,86,0,6.75,0,0,0,0
70,0,70,0,7.00,0,0,0,0
1198,0,714,0,7.25,0,0,0,0
34,0,34,0,7.50,0,0,0,0
203,0,176,0,7.75,0,0,0,0
435,0,148,0,8.00,0,0,0,0
97,0,97,0,8.25,0,0,0,0
10,0,10,0,8.50,0,0,0,0
