30,0,21,0,26.00,94,0,92,0
0,0,0,0,27.00,39,0,39,0
0,0,0,0,28.00,0,0,0,0
14,0,14,0,29.00,29,0,13,0
21,0,21,0,30.00,119,0,119,0
10,0,10,0,31.00,52,0,52,0
10,0,10,0,32.00,73,0,73,0
25,0,25,0,33.00,262,4,262,4
44,0,42,0,34.00,155,0,74,0
91,-14,27,0,35.00,422,22,410,24
425,50,185,10,36.00,379,0,303,15
440,28,313,0,37.00,272,0,137,0
467,0,399,0,38.00,148,0,95,0
151,0,93,0,39.00,334,0,303,0
370,-20,347,-20,40.00,16,0,15,0
227,0,227,10,41.00,1,0,1,0
138,0,138,0,42.00,0,0,0,0
57,0,30,0,43.00,0,0,0,0
22,0,14,0,44.00,0,0,0,0
88,0,82,0,45.00,0,0,0,0
64,0,40,0,46.00,0,0,0,0
9,0,9,0,47.00,0,0,0,0
18,0,18,0,48.00,0,0,0,0
41,0,41,0,49.00,0,0,0,0
17,0,15,0,50.00,0,0,0,0
13,0,13,0,52.50,0,0,0,0
15,0,15,0,55.00,0,0,0,0
0,0,0,0,57.50,0,0,0,0
0,0,0,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
0,0,0,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
0,0,0,0,70.00,0,0,0,0
10,0,10,0,72.50,0,0,0,0
