30,0,21,0,26.00,212,6,210,6
0,0,0,0,27.00,69,0,69,0
0,0,0,0,28.00,124,0,106,0
14,0,14,0,29.00,190,15,159,15
21,0,21,0,30.00,206,0,192,0
10,0,10,0,31.00,266,0,247,0
20,0,20,0,32.00,193,0,193,0
46,0,40,0,33.00,879,4,855,4
171,0,169,0,34.00,278,2,189,0
505,-14,400,0,35.00,773,52,720,54
671,56,424,10,36.00,707,8,614,23
756,33,546,0,37.00,449,0,234,0
887,0,772,0,38.00,418,0,288,0
560,8,456,8,39.00,401,0,361,0
690,-20,640,-20,40.00,119,0,118,0
481,1,478,11,41.00,33,0,33,0
430,0,403,0,42.00,28,0,28,0
249,0,221,0,43.00,72,0,72,0
80,0,55,0,44.00,20,0,18,0
229,0,219,0,45.00,32,0,2,0
83,0,59,0,46.00,1,0,1,0
22,0,22,0,47.00,0,0,0,0
35,0,35,0,48.00,1,0,1,0
76,0,76,0,49.00,1,0,1,0
48,0,46,0,50.00,3,0,3,0
37,0,37,0,52.50,0,0,0,0
25,0,19,0,55.00,0,0,0,0
0,0,0,0,57.50,0,0,0,0
1,0,1,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
0,0,0,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
0,0,0,0,70.00,0,0,0,0
10,0,10,0,72.50,0,0,0,0
