0,0,0,0,15.00,182,0,182,0
0,0,0,0,15.50,63,0,63,0
0,0,0,0,16.00,8,0,8,0
0,0,0,0,16.50,80,0,80,0
0,0,0,0,17.00,477,0,450,0
0,0,0,0,17.50,54,0,21,0
35,0,34,0,18.00,109,0,73,0
64,0,38,0,18.50,96,0,90,0
83,0,83,0,19.00,270,0,233,0
22,0,13,0,19.50,209,0,168,0
83,0,67,0,20.00,299,0,238,0
802,29,703,8,21.00,746,8,298,4
1194,33,1009,16,22.00,1853,10,1595,-13
1020,40,856,24,23.00,838,0,613,0
796,0,467,1,24.00,417,0,198,0
769,0,546,0,25.00,70,-9,11,-9
392,0,345,0,26.00,0,-1,0,-1
200,0,161,0,27.00,0,0,0,0
195,0,186,0,28.00,0,0,0,0
33,0,33,0,29.00,0,0,0,0
101,0,101,0,30.00,0,0,0,0
12,0,12,0,31.00,0,0,0,0
239,0,239,0,32.00,0,0,0,0
94,0,94,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
11,0,10,0,35.00,0,0,0,0
30,0,30,0,36.00,0,0,0,0
0,0,0,0,37.00,0,0,0,0
30,0,30,0,38.00,0,0,0,0
