0,0,0,0,3.60,0,0,0,0
0,0,0,0,3.70,32,0,32,0
0,0,0,0,3.80,19,0,19,0
0,0,0,0,3.90,64,0,64,0
52,0,47,0,4.00,55,0,40,0
38,0,0,0,4.10,158,0,128,0
128,0,100,0,4.20,320,0,276,0
8,0,0,0,4.30,368,0,316,0
45,0,45,0,4.40,514,0,448,0
30,0,30,0,4.50,525,0,440,0
295,0,265,0,4.60,446,0,369,0
632,0,219,0,4.70,629,0,405,0
943,0,542,-1,4.80,1134,0,1075,0
815,0,434,0,4.90,1375,0,785,0
794,0,629,0,5.00,1272,0,932,0
1776,-540,1307,-403,5.25,1933,200,1246,114
4583,1501,3928,1780,5.50,901,7,627,15
2379,175,1591,55,5.75,1142,60,265,60
2078,15,1513,15,6.00,112,0,43,0
2251,0,2146,10,6.25,2,0,0,0
521,0,482,-1,6.50,1,0,0,0
615,0,615,0,6.75,6,0,0,0
653,35,624,35,7.00,0,0,0,0
105,0,75,0,7.25,1,0,0,0
235,0,196,0,7.50,0,0,0,0
74,0,55,0,7.75,2,0,0,0
33,0,25,0,8.00,0,0,0,0
14,0,7,0,8.25,0,0,0,0
6,0,6,0,8.50,0,0,0,0
20,0,20,0,8.75,0,0,0,0
