3,0,3,0,25.00,165,0,79,0
4,0,4,0,26.00,10,0,10,0
0,0,0,0,27.00,10,0,10,0
167,0,167,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
1,0,0,0,30.00,401,0,302,0
0,0,0,0,31.00,27,0,27,0
0,0,0,0,32.00,36,0,2,0
0,0,0,0,33.00,0,0,0,0
0,0,0,0,34.00,173,0,133,0
0,0,0,0,35.00,18,0,15,0
1,0,1,0,36.00,96,0,72,0
0,0,0,0,37.00,95,0,64,0
0,0,0,0,38.00,178,0,178,0
0,0,0,0,39.00,201,0,77,0
0,0,0,0,40.00,481,0,481,0
96,0,0,0,41.00,406,0,148,0
0,0,0,0,42.00,40,0,24,0
0,0,0,0,43.00,65,0,61,0
0,0,0,0,44.00,170,0,167,0
0,0,0,0,45.00,235,0,182,0
75,0,60,0,46.00,310,0,310,0
338,1,108,1,47.00,1782,-1,1486,-1
241,0,41,0,48.00,1408,-16,1132,0
711,-18,497,-150,49.00,3212,-28,2641,-28
1447,0,1389,0,50.00,6779,-48,5128,-98
563,0,412,0,52.50,4971,-75,3802,-1
953,87,592,47,55.00,9692,58,8323,153
1118,0,915,0,57.50,10892,3,7379,15
2473,1,2401,1,60.00,17706,-151,12633,-231
1042,0,597,0,62.50,27557,-71,23051,-11
3344,-1,2591,0,65.00,32960,-412,27508,37
10447,-6,7954,-6,67.50,42660,-135,37897,-177
26451,-206,17721,-111,70.00,54854,286,39585,-196
35965,-224,29017,122,72.50,46541,592,30970,113
43445,-1816,32217,-963,75.00,35695,586,27932,402
34802,-1993,25345,-4508,77.50,17197,47,14993,45
36510,1650,21692,-405,80.00,22033,80,19116,80
28089,156,19101,259,82.50,10180,-13,8005,-13
31619,363,24047,551,85.00,8920,26,7566,-20
20678,174,11065,169,87.50,12132,0,11227,0
28652,230,18411,503,90.00,13017,0,12559,0
12595,-32,9624,-86,92.50,5777,0,5419,0
22240,188,17284,250,95.00,3586,0,2725,0
9075,203,7039,-170,97.50,1096,0,642,0
15254,78,11843,78,100.00,2259,0,1914,0
6410,23,3542,19,102.50,306,223,305,231
7624,154,5442,152,105.00,6,1,4,1
4066,4,2402,37,107.50,0,0,0,0
5918,80,4950,75,110.00,2,0,2,0
3269,0,2485,0,112.50,0,0,0,0
6569,25,5109,25,115.00,0,0,0,0
2765,9,1897,0,117.50,0,0,0,0
8751,2,7653,0,120.00,60,0,60,0
1694,0,1427,0,122.50,0,0,0,0
7957,0,7339,0,125.00,0,0,0,0
622,0,333,0,127.50,0,0,0,0
2045,0,1152,0,130.00,0,0,0,0
656,0,300,0,132.50,0,0,0,0
2128,0,1581,0,135.00,0,0,0,0
491,0,392,0,137.50,0,0,0,0
2012,0,1701,0,140.00,0,0,0,0
224,0,175,0,142.50,0,0,0,0
380,0,310,0,145.00,0,0,0,0
470,0,358,0,147.50,0,0,0,0
2319,0,1204,0,150.00,0,0,0,0
1700,0,1679,0,152.50,0,0,0,0
507,0,478,0,155.00,0,0,0,0
303,0,186,0,157.50,0,0,0,0
825,0,559,0,160.00,0,0,0,0
88,0,52,0,162.50,0,0,0,0
120,0,20,0,165.00,0,0,0,0
149,0,52,0,167.50,0,0,0,0
552,0,252,0,170.00,0,0,0,0
39,0,20,0,172.50,0,0,0,0
1148,0,449,0,175.00,0,0,0,0
