270,0,42,0,47.00,180,0,172,0
200,0,0,0,48.00,72,0,70,0
30,0,23,0,49.00,334,0,312,0
409,0,378,0,50.00,592,0,326,0
30,0,30,0,52.50,158,0,135,0
5,0,4,0,55.00,1594,0,1553,0
0,0,0,0,57.50,1669,-6,1349,-6
131,1,131,1,60.00,1752,-22,1421,-22
8,0,6,0,62.50,1190,0,1049,2
379,0,287,0,65.00,4073,-150,3458,-2
979,0,579,0,67.50,5429,1,4874,1
3693,5,1925,4,70.00,4948,0,3982,5
3609,0,3588,0,72.50,3036,0,2480,0
5494,50,5081,80,75.00,4358,18,3832,17
3594,0,2413,0,77.50,2456,47,2395,47
2804,4,2751,0,80.00,1519,0,1278,0
4506,0,4365,0,82.50,940,1,827,1
2478,0,1920,0,85.00,1628,44,1161,-5
2518,0,2093,0,87.50,1067,0,820,0
1768,9,1749,-1,90.00,982,0,765,0
1007,-2,675,-35,92.50,436,0,340,0
948,0,454,-5,95.00,166,0,90,0
519,0,466,0,97.50,20,0,20,0
1864,0,1086,0,100.00,229,0,99,0
459,21,320,21,102.50,12,0,11,0
325,0,284,0,105.00,4,0,2,0
374,0,353,0,107.50,0,0,0,0
941,0,791,0,110.00,0,0,0,0
735,0,708,0,112.50,0,0,0,0
3512,0,3166,0,115.00,0,0,0,0
32,0,32,0,117.50,0,0,0,0
184,0,184,0,120.00,0,0,0,0
