0,0,0,0,49.00,343,0,231,0
0,0,0,0,50.00,519,52,258,0
0,0,0,0,52.50,402,-110,368,0
91,86,47,47,55.00,652,0,461,0
90,0,30,0,57.50,632,0,264,0
0,0,0,0,60.00,638,0,450,0
0,0,0,0,62.50,992,16,854,16
1,0,1,0,65.00,596,0,577,-4
40,0,40,0,67.50,885,10,876,10
912,0,871,0,70.00,642,70,547,74
541,0,343,0,72.50,330,80,249,80
1437,3,872,-3,75.00,150,0,111,0
984,62,628,60,77.50,35,0,35,0
1082,0,411,0,80.00,3,0,3,0
3492,0,1846,1,82.50,3,0,3,0
1305,5,737,5,85.00,0,0,0,0
650,2,389,0,87.50,0,0,0,0
147,30,77,38,90.00,0,0,0,0
988,0,597,11,92.50,0,0,0,0
169,0,133,0,95.00,0,0,0,0
122,2,122,2,97.50,0,0,0,0
242,0,109,0,100.00,0,0,0,0
295,2,168,-2,102.50,0,0,0,0
327,0,276,0,105.00,0,0,0,0
62,4,50,4,107.50,0,0,0,0
120,5,62,0,110.00,0,0,0,0
214,0,210,0,112.50,0,0,0,0
166,0,166,0,115.00,0,0,0,0
120,0,120,0,117.50,0,0,0,0
345,0,210,0,120.00,0,0,0,0
