0,0,0,0,4.80,0,0,0,0
0,0,0,0,4.90,0,0,0,0
0,0,0,0,5.00,0,0,0,0
0,0,0,0,5.25,0,0,0,0
0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,0,0,0,0
0,0,0,0,6.25,16,0,16,0
0,0,0,0,6.50,56,0,56,0
0,0,0,0,6.75,3,0,3,0
0,0,0,0,7.00,58,0,56,0
0,0,0,0,7.25,73,0,67,0
25,0,0,0,7.50,145,0,139,0
1,0,1,0,7.75,204,4,198,4
34,0,28,0,8.00,212,6,181,6
111,0,104,-5,8.25,222,0,218,0
455,0,268,-2,8.50,397,-8,262,0
554,81,365,69,8.75,336,93,214,96
312,43,304,43,9.00,32,0,20,0
178,0,178,0,9.25,5,0,0,0
82,0,61,0,9.50,0,0,0,0
195,0,108,0,9.75,0,0,0,0
10,0,10,0,10.00,0,0,0,0
19,0,19,0,10.50,0,0,0,0
0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
