0,0,0,0,0.40,0,0,0,0
0,0,0,0,0.45,0,0,0,0
0,0,0,0,0.50,0,0,0,0
0,0,0,0,0.55,0,0,0,0
0,0,0,0,0.60,0,0,0,0
0,0,0,0,0.65,0,0,0,0
0,0,0,0,0.70,0,0,0,0
0,0,0,0,0.75,0,0,0,0
0,0,0,0,0.80,11,0,0,0
0,0,0,0,0.85,0,0,0,0
0,0,0,0,0.90,17,0,16,0
0,0,0,0,0.95,30,0,30,0
17,0,14,0,1.00,130,0,100,0
0,0,0,0,1.05,53,0,20,0
50,0,0,0,1.10,259,110,249,110
15,0,0,0,1.15,233,0,233,0
227,0,209,-8,1.20,337,0,337,0
138,0,85,0,1.25,79,0,79,0
199,0,81,0,1.30,140,0,140,0
226,0,80,0,1.35,20,0,20,0
389,0,375,0,1.40,23,0,23,0
154,0,124,-2,1.45,25,0,25,0
30,0,17,0,1.50,0,0,0,0
7,0,7,0,1.55,0,0,0,0
63,0,42,0,1.60,20,0,20,0
140,0,140,0,1.65,0,0,0,0
42,0,32,0,1.70,0,0,0,0
0,0,0,0,1.75,0,0,0,0
0,0,0,0,1.80,0,0,0,0
140,0,140,0,1.85,0,0,0,0
13,0,13,0,1.90,0,0,0,0
2,0,2,0,1.95,0,0,0,0
140,0,140,0,2.00,18,0,18,0
0,0,0,0,2.10,0,0,0,0
10,0,0,0,2.20,0,0,0,0
127,0,123,0,2.30,0,0,0,0
3,0,3,0,2.40,0,0,0,0
0,0,0,0,2.50,0,0,0,0
0,0,0,0,2.60,0,0,0,0
80,0,80,0,2.70,0,0,0,0
300,0,300,0,2.80,46,0,46,0
1,0,1,0,2.90,27,0,0,0
695,0,695,0,3.00,0,0,0,0
0,0,0,0,3.10,0,0,0,0
0,0,0,0,3.20,0,0,0,0
0,0,0,0,3.30,0,0,0,0
1,0,0,0,3.40,0,0,0,0
259,0,259,0,3.50,0,0,0,0
0,0,0,0,3.60,0,0,0,0
0,0,0,0,3.70,0,0,0,0
1,0,1,0,3.80,0,0,0,0
0,0,0,0,3.90,0,0,0,0
0,0,0,0,4.00,0,0,0,0
0,0,0,0,4.10,0,0,0,0
0,0,0,0,4.20,0,0,0,0
0,0,0,0,4.30,0,0,0,0
0,0,0,0,4.40,0,0,0,0
2,0,2,0,4.50,0,0,0,0
0,0,0,0,4.60,0,0,0,0
0,0,0,0,4.70,0,0,0,0
0,0,0,0,4.80,0,0,0,0
0,0,0,0,4.90,0,0,0,0
10,0,10,0,5.00,0,0,0,0
0,0,0,0,5.25,0,0,0,0
0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,0,0,0,0
0,0,0,0,6.25,0,0,0,0
