0,0,0,0,9.25,49,0,10,0
0,0,0,0,9.50,84,0,17,0
0,0,0,0,9.75,37,0,0,0
6,0,6,0,10.00,124,0,18,0
0,0,0,0,10.50,769,93,62,0
0,0,0,0,11.00,318,0,164,0
0,0,0,0,11.50,326,0,254,0
6,0,0,0,12.00,960,0,738,0
30,0,14,0,12.50,1196,101,774,101
111,0,105,0,13.00,3005,30,2378,53
225,0,108,0,13.50,1962,69,1489,-49
682,58,300,11,14.00,3628,-1643,3264,-1627
1646,131,866,101,14.50,1988,-17,1517,-1
2360,208,1588,94,15.00,2473,37,1673,22
1651,40,1096,34,15.50,834,0,400,0
1383,30,780,50,16.00,367,0,263,0
1600,0,927,0,16.50,257,0,184,0
1141,0,707,0,17.00,149,0,132,0
441,12,210,15,17.50,127,0,127,0
518,0,257,0,18.00,38,0,38,0
431,0,139,0,18.50,15,0,15,0
349,0,196,0,19.00,0,0,0,0
151,0,40,0,19.50,0,0,0,0
107,0,67,0,20.00,2,0,2,0
117,0,9,0,21.00,0,0,0,0
61,0,37,0,22.00,20,0,20,0
92,0,55,0,23.00,0,0,0,0
40,0,25,0,24.00,0,0,0,0
124,0,114,0,25.00,0,0,0,0
166,0,55,0,26.00,0,0,0,0
392,0,302,0,27.00,0,0,0,0
117,0,32,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
202,0,33,0,30.00,0,0,0,0
3,0,3,0,31.00,0,0,0,0
5,0,0,0,32.00,0,0,0,0
20,0,20,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
2,0,2,0,35.00,0,0,0,0
