0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,0,0,0,0
0,0,0,0,9.75,0,0,0,0
0,0,0,0,10.00,1,0,1,0
0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,50,0,5,0
0,0,0,0,11.50,113,0,113,0
0,0,0,0,12.00,210,0,210,0
2,0,1,0,12.50,402,87,272,87
2,0,2,0,13.00,1295,10,1202,6
15,0,15,0,13.50,392,0,273,0
86,0,86,0,14.00,716,-2,458,-4
592,11,543,0,14.50,715,0,714,0
486,13,451,30,15.00,1067,0,898,0
289,12,279,5,15.50,476,0,269,0
332,-20,218,0,16.00,60,0,53,0
242,0,161,0,16.50,90,0,37,0
120,0,80,0,17.00,0,0,0,0
172,0,67,0,17.50,0,0,0,0
129,0,11,0,18.00,0,0,0,0
97,0,60,0,18.50,0,0,0,0
46,0,31,0,19.00,0,0,0,0
16,0,0,0,19.50,0,0,0,0
6,0,6,0,20.00,0,0,0,0
2,0,2,0,21.00,0,0,0,0
