0,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,10,0,5,0
0,0,0,0,28.00,99,0,95,0
1,0,1,0,29.00,347,0,341,0
0,0,0,0,30.00,387,0,357,0
0,0,0,0,31.00,822,0,447,0
4,0,4,0,32.00,1374,50,888,50
11,0,0,0,33.00,1765,20,1318,20
1,0,1,0,34.00,2014,40,1134,40
229,0,45,0,35.00,1980,0,665,0
485,0,378,0,36.00,699,50,400,42
3178,0,1700,0,37.00,1378,30,671,30
441,0,268,0,38.00,924,22,642,22
2565,-2,943,2,39.00,1117,2,167,2
836,-12,348,-13,40.00,500,0,293,0
1396,37,405,-32,41.00,227,-3,203,-1
1073,4,603,4,42.00,15,-5,15,-5
1624,0,1096,-4,43.00,0,0,0,0
927,0,472,0,44.00,0,0,0,0
700,35,315,26,45.00,0,0,0,0
322,0,163,0,46.00,0,0,0,0
1101,0,1101,0,47.00,0,0,0,0
133,0,131,0,48.00,0,0,0,0
10,0,10,0,49.00,0,0,0,0
211,0,44,0,50.00,0,0,0,0
2,0,2,0,52.50,0,0,0,0
349,0,128,0,55.00,0,0,0,0
60,0,60,0,57.50,0,0,0,0
205,0,159,0,60.00,0,0,0,0
133,0,133,0,62.50,0,0,0,0
0,0,0,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
0,0,0,0,70.00,0,0,0,0
