2,0,2,0,7.75,1673,0,1212,0
27,0,26,0,8.00,794,0,575,0
62,0,60,0,8.25,805,0,500,0
58,0,30,0,8.50,1297,0,671,0
30,0,30,0,8.75,1257,0,1006,0
34,0,34,0,9.00,1394,0,911,0
116,0,116,0,9.25,1772,0,1535,0
30,0,30,0,9.50,3181,0,2779,0
84,0,84,0,9.75,2326,0,1772,0
289,0,228,-1,10.00,6677,-10,6065,-4
92,0,81,0,10.50,6586,-5,6045,-5
545,-23,314,-30,11.00,5333,-210,4546,-210
507,0,363,0,11.50,5962,-10,4710,10
1891,-1,1453,0,12.00,9739,-33,7545,-26
5875,-2,4972,0,12.50,22870,42,20197,45
12749,-48,10075,-429,13.00,19994,2105,16946,2092
10277,-1,8379,0,13.50,10738,252,8182,237
11391,727,8806,554,14.00,17255,1553,16202,1594
11786,13,9452,-135,14.50,5990,403,4444,67
19162,502,16083,500,15.00,10369,1515,7621,1182
16532,1438,14489,247,15.50,3409,95,3005,95
12926,719,10292,-103,16.00,3946,100,3051,37
11549,744,10409,1084,16.50,2713,302,1711,302
11131,89,7795,195,17.00,1833,150,901,150
4944,116,4141,60,17.50,1172,100,1162,100
8228,383,7130,113,18.00,420,55,420,55
4737,37,4078,27,18.50,49,0,3,0
10574,71,9818,85,19.00,89,0,13,0
2280,169,1369,19,19.50,4,0,4,0
3609,141,2854,40,20.00,102,0,30,0
2874,353,2375,258,21.00,5,0,4,0
3406,3,2350,-7,22.00,21,0,20,0
787,0,667,0,23.00,3,0,3,0
1571,0,1156,0,24.00,0,0,0,0
2090,0,1385,0,25.00,0,0,0,0
742,0,677,0,26.00,0,0,0,0
59,0,59,0,27.00,0,0,0,0
474,0,357,0,28.00,0,0,0,0
626,0,250,0,29.00,0,0,0,0
5361,0,4149,1,30.00,0,0,0,0
