0,0,0,0,8.75,350,0,151,0
30,0,30,0,9.00,140,0,30,0
0,0,0,0,9.25,489,0,355,0
0,0,0,0,9.50,368,0,258,0
0,0,0,0,9.75,514,0,455,0
5,0,5,0,10.00,2141,0,2141,0
0,0,0,0,10.50,3223,-5,3147,-5
38,0,38,0,11.00,1102,0,1086,0
61,0,60,0,11.50,1802,-10,1698,10
62,0,60,0,12.00,1703,-20,1374,-20
344,-2,260,0,12.50,5027,50,4686,50
1101,-8,764,-8,13.00,5840,2033,3919,1887
2127,0,1642,0,13.50,977,79,922,75
3501,740,2877,641,14.00,1473,-97,1311,-121
5768,29,5211,29,14.50,1100,67,946,45
3208,223,3000,225,15.00,1522,96,830,5
3334,1259,2378,538,15.50,367,66,360,91
1243,146,1007,319,16.00,589,100,168,37
1810,-91,1292,64,16.50,308,302,308,302
2346,80,988,293,17.00,150,150,150,150
471,-23,469,-24,17.50,0,0,0,0
1304,45,1168,31,18.00,0,0,0,0
1227,11,762,1,18.50,0,0,0,0
258,-14,135,0,19.00,0,0,0,0
636,0,423,0,19.50,0,0,0,0
502,-19,296,-2,20.00,0,0,0,0
462,-90,297,-105,21.00,0,0,0,0
1294,0,799,-8,22.00,0,0,0,0
