0,0,0,0,0.35,0,0,0,0
0,0,0,0,0.40,0,0,0,0
0,0,0,0,0.45,30,0,30,0
0,0,0,0,0.50,15,0,15,0
0,0,0,0,0.55,0,0,0,0
0,0,0,0,0.60,0,0,0,0
0,0,0,0,0.65,0,0,0,0
0,0,0,0,0.70,20,0,20,0
5,5,5,5,0.75,0,0,0,0
0,0,0,0,0.80,0,0,0,0
3,0,3,0,0.85,3,0,3,0
0,0,0,0,0.90,4,0,4,0
1,0,1,0,0.95,8,0,8,0
7,0,6,0,1.00,0,0,0,0
0,0,0,0,1.05,0,0,0,0
6,0,6,0,1.10,3,0,3,0
1,0,1,0,1.15,0,0,0,0
2,0,1,0,1.20,2,0,2,0
17,0,15,0,1.25,1,0,1,0
0,0,0,0,1.30,2,0,2,0
1,0,1,0,1.35,3,0,2,0
11,0,11,0,1.40,0,0,0,0
2,0,2,0,1.45,0,0,0,0
7,0,7,0,1.50,0,0,0,0
0,0,0,0,1.55,0,0,0,0
0,0,0,0,1.60,0,0,0,0
0,0,0,0,1.65,0,0,0,0
0,0,0,0,1.70,0,0,0,0
1,0,1,0,1.75,0,0,0,0
0,0,0,0,1.80,1,0,1,0
0,0,0,0,1.85,0,0,0,0
0,0,0,0,1.90,0,0,0,0
0,0,0,0,1.95,0,0,0,0
0,0,0,0,2.00,0,0,0,0
1,0,1,0,2.10,0,0,0,0
0,0,0,0,2.20,0,0,0,0
0,0,0,0,2.30,0,0,0,0
0,0,0,0,2.40,0,0,0,0
2,0,2,0,2.50,0,0,0,0
3,0,3,0,2.60,0,0,0,0
0,0,0,0,2.70,0,0,0,0
4,0,4,0,2.80,0,0,0,0
39,0,39,0,2.90,0,0,0,0
14,0,14,0,3.00,0,0,0,0
6,0,5,0,3.10,0,0,0,0
9,0,8,0,3.20,0,0,0,0
