0,0,0,0,2.60,0,0,0,0
0,0,0,0,2.70,0,0,0,0
0,0,0,0,2.80,0,0,0,0
0,0,0,0,2.90,180,0,180,0
0,0,0,0,3.00,180,0,180,0
0,0,0,0,3.10,0,0,0,0
0,0,0,0,3.20,0,0,0,0
0,0,0,0,3.30,180,0,180,0
0,0,0,0,3.40,0,0,0,0
6,0,6,0,3.50,0,0,0,0
0,0,0,0,3.60,113,0,0,0
160,0,0,0,3.70,160,0,0,0
163,0,3,0,3.80,160,0,0,0
90,0,40,0,3.90,950,0,950,0
80,0,80,0,4.00,499,0,499,0
137,0,137,0,4.10,227,0,227,0
88,0,88,0,4.20,140,0,81,0
156,0,57,0,4.30,0,0,0,0
217,60,180,60,4.40,0,0,0,0
189,0,100,0,4.50,0,0,0,0
344,0,147,0,4.60,0,0,0,0
86,0,0,0,4.70,0,0,0,0
0,0,0,0,4.80,0,0,0,0
0,0,0,0,4.90,0,0,0,0
79,0,79,0,5.00,0,0,0,0
0,0,0,0,5.25,0,0,0,0
0,0,0,0,5.50,0,0,0,0
