0,0,0,0,8.00,10,0,10,0
0,0,0,0,8.25,30,0,30,0
0,0,0,0,8.50,53,0,16,0
0,0,0,0,8.75,1,0,1,0
0,0,0,0,9.00,25,0,25,0
0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,6,0,6,0
0,0,0,0,9.75,88,0,75,0
0,0,0,0,10.00,52,0,52,0
0,0,0,0,10.50,12,0,12,0
0,0,0,0,11.00,47,0,12,0
0,0,0,0,11.50,120,0,32,0
11,0,11,0,12.00,208,0,123,0
0,0,0,0,12.50,234,0,80,0
1,0,1,0,13.00,736,0,490,0
0,0,0,0,13.50,332,0,149,0
21,0,21,0,14.00,319,-50,245,-50
79,11,47,11,14.50,420,0,326,0
98,0,71,0,15.00,319,-40,172,-40
323,0,271,0,15.50,510,0,317,-10
269,0,173,0,16.00,556,0,353,0
484,-11,221,-11,16.50,674,-13,551,-22
481,-1,359,0,17.00,602,-15,412,0
825,15,696,15,17.50,455,0,376,0
609,3,424,-2,18.00,368,11,288,18
612,92,438,91,18.50,271,16,265,16
390,15,298,3,19.00,214,-6,186,-6
410,4,225,7,19.50,129,0,109,0
644,37,436,25,20.00,149,0,124,0
343,0,256,0,21.00,73,0,72,0
199,0,168,0,22.00,0,0,0,0
256,0,230,0,23.00,0,0,0,0
111,0,47,0,24.00,0,0,0,0
20,0,20,0,25.00,1,0,1,0
45,0,18,0,26.00,0,0,0,0
10,0,10,0,27.00,0,0,0,0
7,0,5,0,28.00,0,0,0,0
50,0,50,0,29.00,0,0,0,0
