0,0,0,0,7.00,14,4,14,4
8,0,8,0,7.25,106,0,106,0
0,0,0,0,7.50,10,0,10,0
10,0,10,0,7.75,146,3,138,3
0,0,0,0,8.00,489,0,478,0
0,0,0,0,8.25,398,0,278,0
156,23,156,23,8.50,456,17,383,11
224,0,194,0,8.75,472,0,462,0
395,0,390,0,9.00,1595,4,1428,5
540,0,475,0,9.25,539,32,472,9
627,30,416,0,9.50,980,-30,935,-27
1250,543,1122,553,9.75,700,132,497,0
1947,476,1141,430,10.00,1459,-20,1298,15
1215,-159,761,-163,10.50,743,0,635,0
2674,51,2492,3,11.00,599,-12,517,-12
686,0,490,0,11.50,554,0,523,0
638,0,538,0,12.00,996,0,584,-3
424,50,423,50,12.50,662,0,638,0
1305,0,1207,0,13.00,53,0,52,0
504,0,381,0,13.50,16,0,1,0
948,0,943,0,14.00,5,0,1,0
215,0,212,0,14.50,0,0,0,0
97,0,87,0,15.00,0,0,0,0
61,0,18,0,15.50,26,0,0,0
114,0,76,0,16.00,15,0,1,0
43,0,43,0,16.50,34,0,9,0
0,0,0,0,17.00,0,0,0,0
1,0,1,0,17.50,0,0,0,0
10,0,10,0,18.00,10,0,0,0
12,0,12,0,18.50,0,0,0,0
