0,0,0,0,9.50,35,0,35,0
0,0,0,0,9.75,12,2,2,2
50,0,50,0,10.00,39,0,39,0
52,0,52,0,10.50,5,0,5,0
0,0,0,0,11.00,89,0,88,0
0,0,0,0,11.50,229,0,229,0
0,0,0,0,12.00,614,0,598,0
0,0,0,0,12.50,278,0,273,0
4,0,3,0,13.00,957,0,770,0
90,0,90,0,13.50,489,0,435,0
128,0,88,0,14.00,462,0,287,0
895,-25,833,-25,14.50,787,30,659,30
1445,6,1389,6,15.00,1001,0,805,0
849,66,770,67,15.50,523,0,514,0
700,0,681,0,16.00,558,0,557,0
1080,0,1008,0,16.50,186,0,185,0
344,-28,311,-32,17.00,105,-21,75,-21
581,0,564,0,17.50,0,0,0,0
406,0,383,0,18.00,15,0,15,0
105,0,105,0,18.50,0,0,0,0
188,0,177,0,19.00,0,0,0,0
82,0,53,0,19.50,0,0,0,0
469,0,461,0,20.00,0,0,0,0
339,0,336,0,21.00,0,0,0,0
660,0,660,0,22.00,0,0,0,0
415,0,415,0,23.00,0,0,0,0
117,0,99,0,24.00,0,0,0,0
