0,0,0,0,5.50,7,0,0,0
0,0,0,0,5.75,209,0,204,0
0,0,0,0,6.00,51,0,51,0
0,0,0,0,6.25,587,0,587,0
0,0,0,0,6.50,660,5,488,5
30,0,30,0,6.75,763,2,763,2
330,0,330,0,7.00,1754,15,1518,0
145,0,90,0,7.25,925,0,891,0
10099,0,10078,0,7.50,1043,100,868,30
530,0,268,0,7.75,1895,30,1538,30
707,0,407,0,8.00,2284,21,1769,5
541,170,541,170,8.25,1764,18,1520,10
1331,277,1246,277,8.50,1589,289,1357,287
1936,150,1797,150,8.75,3094,0,3094,0
986,0,968,0,9.00,1250,268,1211,268
2160,0,1808,0,9.25,1392,0,1293,0
2157,0,1612,-2,9.50,1200,0,912,0
4122,-121,4022,11,9.75,291,0,291,0
2004,-60,1735,-65,10.00,1037,0,987,0
1211,50,843,15,10.50,695,0,626,0
2092,0,2001,0,11.00,147,0,69,0
1155,0,631,0,11.50,69,0,27,0
948,-13,788,-15,12.00,17,0,0,0
941,0,568,0,12.50,25,0,10,0
969,0,704,0,13.00,9,0,9,0
275,0,202,0,13.50,0,0,0,0
362,0,301,0,14.00,0,0,0,0
90,0,75,0,14.50,0,0,0,0
284,0,42,0,15.00,0,0,0,0
234,0,220,0,15.50,0,0,0,0
731,0,618,0,16.00,25,0,25,0
211,0,205,0,16.50,0,0,0,0
