0,0,0,0,3.00,67,0,67,0
0,0,0,0,3.10,997,0,997,0
0,0,0,0,3.20,131,0,130,0
0,0,0,0,3.30,0,0,0,0
0,0,0,0,3.40,0,0,0,0
0,0,0,0,3.50,0,0,0,0
1,0,1,0,3.60,46,0,46,0
0,0,0,0,3.70,3,0,2,0
1,0,1,0,3.80,199,0,199,0
1,0,1,0,3.90,122,0,122,0
0,0,0,0,4.00,70,0,25,0
0,0,0,0,4.10,12,0,12,0
12,0,12,0,4.20,120,0,41,0
0,0,0,0,4.30,119,0,116,0
0,0,0,0,4.40,142,-3,51,-3
2,0,2,0,4.50,129,5,92,-2
42,0,42,0,4.60,174,3,144,3
40,0,40,0,4.70,153,0,116,0
100,0,50,0,4.80,44,0,39,0
180,0,60,0,4.90,85,0,84,0
136,20,134,20,5.00,138,0,108,0
336,-14,223,-14,5.25,48,2,37,2
330,3,235,-18,5.50,106,6,106,6
144,60,59,30,5.75,0,0,0,0
237,0,61,0,6.00,0,0,0,0
145,0,95,0,6.25,0,0,0,0
14,0,14,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
0,0,0,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
