0,0,0,0,2.30,0,0,0,0
0,0,0,0,2.40,50,0,30,0
0,0,0,0,2.50,19,0,19,0
1,0,1,0,2.60,55,0,55,0
0,0,0,0,2.70,46,0,46,0
10,0,10,0,2.80,51,0,50,0
0,0,0,0,2.90,95,0,95,0
0,0,0,0,3.00,120,0,120,0
0,0,0,0,3.10,124,0,124,0
7,0,5,0,3.20,259,0,259,0
190,0,0,0,3.30,338,0,148,0
205,0,15,0,3.40,449,0,229,0
45,0,45,0,3.50,224,0,212,0
45,0,45,0,3.60,129,0,129,0
60,0,60,0,3.70,257,0,191,0
95,0,85,0,3.80,211,0,211,0
101,0,91,0,3.90,152,0,150,0
123,0,109,0,4.00,264,-15,252,-15
306,-9,206,-9,4.10,511,15,399,45
467,0,367,0,4.20,314,6,190,6
179,0,164,0,4.30,285,0,170,0
293,0,266,0,4.40,489,15,389,15
339,-4,302,10,4.50,303,0,254,0
275,0,239,0,4.60,380,25,308,25
463,15,381,15,4.70,313,10,243,10
334,0,263,0,4.80,278,4,200,4
321,-5,320,-5,4.90,341,-5,341,-5
771,56,591,57,5.00,694,0,526,0
1334,4,897,3,5.25,489,0,368,0
457,0,329,0,5.50,156,0,156,0
640,5,551,5,5.75,7,0,7,0
565,15,489,15,6.00,5,0,5,0
353,0,343,0,6.25,0,0,0,0
372,0,372,0,6.50,0,0,0,0
166,0,161,0,6.75,0,0,0,0
45,0,45,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
