0,0,0,0,46.00,1562,0,1562,0
0,0,0,0,47.00,94,22,57,0
0,0,0,0,48.00,117,0,102,0
0,0,0,0,49.00,97,0,72,0
0,0,0,0,50.00,132,4,60,0
0,0,0,0,52.50,220,30,217,30
0,0,0,0,55.00,335,94,278,94
2,0,0,0,57.50,282,0,242,0
0,0,0,0,60.00,334,2,331,2
0,0,0,0,62.50,268,100,265,100
930,0,608,0,65.00,1149,708,999,708
289,0,274,0,67.50,71,20,44,0
270,0,243,0,70.00,276,11,276,11
464,12,384,12,72.50,158,17,158,17
1229,15,918,15,75.00,72,27,9,2
201,19,69,-25,77.50,2,0,2,0
281,15,157,-1,80.00,2,0,2,0
375,31,185,-22,82.50,0,0,0,0
246,0,246,0,85.00,2,0,0,0
614,0,613,0,87.50,0,0,0,0
214,0,206,0,90.00,0,0,0,0
159,0,159,0,92.50,0,0,0,0
151,0,121,0,95.00,0,0,0,0
152,15,137,15,97.50,0,0,0,0
154,15,128,13,100.00,0,0,0,0
236,50,58,16,102.50,0,0,0,0
250,15,213,15,105.00,0,0,0,0
157,15,74,40,107.50,0,0,0,0
1211,121,633,120,110.00,0,0,0,0
