1,0,1,0,5.00,1,0,1,0
0,0,0,0,5.25,27,0,27,0
0,0,0,0,5.50,91,0,91,0
0,0,0,0,5.75,56,0,56,0
0,0,0,0,6.00,9,0,9,0
0,0,0,0,6.25,74,0,70,0
0,0,0,0,6.50,217,0,170,0
53,0,53,0,6.75,200,0,188,0
21,0,21,0,7.00,117,0,83,0
30,0,30,0,7.25,170,0,153,0
81,0,51,0,7.50,298,0,298,0
140,0,108,0,7.75,181,0,181,0
249,0,249,0,8.00,397,0,274,0
157,0,157,0,8.25,252,-3,246,-1
303,-4,249,-4,8.50,221,-12,142,-10
120,-12,71,-6,8.75,216,10,156,27
336,2,281,4,9.00,215,-9,97,-4
553,0,536,0,9.25,260,-151,161,-227
516,-16,448,-6,9.50,210,3,154,-1
431,-70,312,-45,9.75,79,-49,61,-40
638,31,513,66,10.00,65,2,65,2
565,-124,484,-130,10.50,0,0,0,0
576,-64,572,-64,11.00,0,0,0,0
326,0,250,0,11.50,5,0,5,0
19,0,19,0,12.00,0,0,0,0
0,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,0,0,0,0
0,0,0,0,13.50,0,0,0,0
0,0,0,0,14.00,0,0,0,0
