0,0,0,0,4.00,163,0,68,0
0,0,0,0,4.10,80,0,50,0
0,0,0,0,4.20,0,0,0,0
0,0,0,0,4.30,50,0,50,0
0,0,0,0,4.40,37,0,37,0
0,0,0,0,4.50,40,0,40,0
0,0,0,0,4.60,0,0,0,0
0,0,0,0,4.70,20,0,20,0
0,0,0,0,4.80,0,0,0,0
0,0,0,0,4.90,50,0,50,0
1,0,1,0,5.00,57,0,57,0
0,0,0,0,5.25,237,0,237,0
0,0,0,0,5.50,428,0,428,0
0,0,0,0,5.75,335,0,335,0
0,0,0,0,6.00,347,0,335,0
0,0,0,0,6.25,269,0,248,0
0,0,0,0,6.50,382,0,297,0
68,0,68,0,6.75,618,0,568,0
89,0,56,0,7.00,1100,0,974,0
64,0,64,0,7.25,691,7,638,7
324,0,294,0,7.50,1222,1,1149,0
655,0,564,0,7.75,1058,-20,938,100
406,0,391,0,8.00,3519,-31,3200,-30
418,0,388,0,8.25,2267,22,2174,17
1712,-4,1651,-4,8.50,2289,26,2187,15
826,-12,640,-6,8.75,942,-81,712,-59
1964,12,1780,16,9.00,1103,14,790,19
1116,0,918,0,9.25,1142,-102,878,-160
1537,-16,1412,-6,9.50,1351,16,1214,-49
2020,21,1868,53,9.75,353,1,304,15
1504,85,1294,119,10.00,172,3,164,3
2714,-9,2469,-19,10.50,105,0,104,0
1340,-159,1243,-159,11.00,108,0,70,0
939,13,837,13,11.50,30,0,30,0
1641,5,1467,7,12.00,29,0,29,0
537,9,486,10,12.50,17,0,17,0
311,50,265,50,13.00,16,0,16,0
150,0,147,0,13.50,2,0,2,0
22,0,13,0,14.00,0,0,0,0
56,0,50,0,14.50,0,0,0,0
109,0,107,0,15.00,0,0,0,0
0,0,0,0,15.50,0,0,0,0
36,-4,36,0,16.00,0,0,0,0
0,0,0,0,16.50,0,0,0,0
52,0,52,0,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
108,0,108,0,18.00,0,0,0,0
