210,0,170,0,100.00,95,0,0,0
0,0,0,0,102.50,250,0,0,0
0,0,0,0,105.00,556,0,36,0
0,0,0,0,107.50,60,0,0,0
0,0,0,0,110.00,95,0,0,0
0,0,0,0,112.50,0,0,0,0
0,0,0,0,115.00,0,0,0,0
0,0,0,0,117.50,0,0,0,0
944,0,939,0,120.00,1406,0,981,0
340,0,310,0,122.50,190,0,70,0
619,0,509,0,125.00,230,0,117,0
217,0,185,0,127.50,85,0,35,0
336,0,284,0,130.00,1315,0,1104,0
235,0,175,0,132.50,120,0,35,0
280,0,248,0,135.00,424,0,190,0
112,0,82,0,137.50,34,0,34,0
563,30,452,30,140.00,449,0,389,0
350,60,320,60,142.50,275,0,32,0
62,0,30,0,145.00,325,0,230,0
60,0,30,0,147.50,66,0,66,0
504,0,183,0,150.00,1617,0,830,0
73,0,19,0,152.50,635,0,585,0
122,0,61,0,155.00,380,0,156,0
60,0,30,0,157.50,102,0,41,0
246,0,239,0,160.00,338,0,235,0
0,0,0,0,162.50,229,0,82,0
0,0,0,0,165.00,440,0,358,0
0,0,0,0,167.50,17,0,0,0
85,0,26,0,170.00,256,0,193,0
0,0,0,0,172.50,204,0,204,0
4,0,4,0,175.00,234,0,234,0
0,0,0,0,177.50,357,0,226,0
12,0,5,0,180.00,1508,0,1378,0
1014,0,950,0,182.50,605,0,452,0
31,0,30,0,185.00,557,0,491,0
0,0,0,0,187.50,789,0,244,0
56,0,34,0,190.00,1164,50,818,50
0,0,0,0,192.50,499,0,326,0
0,0,0,0,195.00,931,0,665,-5
300,0,300,0,197.50,2578,30,1843,30
1409,66,724,0,200.00,5284,322,3645,240
865,120,865,120,205.00,2191,0,1849,19
1188,420,934,200,210.00,8478,296,7619,-287
282,0,78,0,215.00,7815,128,7169,27
458,0,288,0,220.00,6853,556,4892,383
306,0,204,0,225.00,9299,406,6644,450
330,0,247,0,230.00,16548,394,14014,394
412,0,361,0,235.00,6616,354,5673,344
230,0,194,0,240.00,14352,480,12618,225
1288,0,1273,0,245.00,12627,289,11016,299
1928,0,1445,0,250.00,26426,853,22802,418
1440,0,887,0,255.00,18981,372,17524,375
1057,22,656,20,260.00,43813,1590,27968,1671
2294,-59,1263,-59,265.00,17742,659,15918,942
6697,1181,5586,1305,270.00,57178,374,41467,-316
12590,694,8553,604,275.00,33415,338,24533,236
18431,380,13863,143,280.00,65691,292,55634,535
16958,1078,14386,751,285.00,35818,217,33688,152
19730,819,15629,538,290.00,31483,62,24546,83
13517,181,10509,72,295.00,15952,954,13949,957
52478,1704,40408,1225,300.00,68989,43,58668,149
51758,606,41207,-28,310.00,32713,-29,21708,-69
46443,717,35682,1120,320.00,28336,1,22399,1
34983,246,23975,212,330.00,12318,0,9293,-40
39020,517,33446,523,340.00,4785,12,4104,16
29903,198,20165,210,350.00,6697,0,3310,-5
53425,433,47062,768,360.00,3436,487,2614,517
22910,713,19784,469,370.00,603,30,389,7
27204,7,22441,14,380.00,925,13,754,0
15944,152,13649,101,390.00,530,0,266,0
40807,68,34345,53,400.00,594,0,348,0
11101,3,5163,-54,410.00,14,0,13,0
7559,50,4083,75,420.00,59,2,53,2
6032,93,4644,73,430.00,7,0,3,0
3479,10,2591,11,440.00,0,0,0,0
13593,0,12136,0,450.00,64,0,62,0
2722,6,2310,6,460.00,0,0,0,0
1648,-20,1507,-20,470.00,0,0,0,0
2236,-5,1701,0,480.00,60,0,60,0
1873,64,1340,0,490.00,1,1,1,1
6926,-36,5598,-42,500.00,30,0,30,0
1185,0,691,0,510.00,0,0,0,0
691,0,551,0,520.00,0,0,0,0
1227,0,956,0,530.00,1,0,1,0
566,0,472,0,540.00,0,0,0,0
1647,0,1280,0,550.00,0,0,0,0
692,0,615,0,560.00,0,0,0,0
623,0,617,0,570.00,0,0,0,0
743,0,500,0,580.00,0,0,0,0
377,0,377,0,590.00,0,0,0,0
3424,0,2251,0,600.00,0,0,0,0
80,0,50,0,610.00,0,0,0,0
283,0,120,0,620.00,0,0,0,0
452,0,440,0,630.00,0,0,0,0
134,0,134,0,640.00,0,0,0,0
549,0,449,0,650.00,0,0,0,0
793,0,79,0,660.00,0,0,0,0
124,0,122,0,670.00,0,0,0,0
180,0,59,0,680.00,0,0,0,0
223,0,223,0,690.00,0,0,0,0
203,0,192,0,700.00,0,0,0,0
267,0,64,0,710.00,0,0,0,0
1601,0,1449,0,720.00,0,0,0,0
