222,30,210,30,140.00,160,0,100,0
120,60,120,60,142.50,155,0,0,0
30,0,30,0,145.00,95,0,0,0
0,0,0,0,147.50,0,0,0,0
82,0,0,0,150.00,18,0,0,0
72,0,18,0,152.50,0,0,0,0
60,0,0,0,155.00,0,0,0,0
60,0,30,0,157.50,0,0,0,0
0,0,0,0,160.00,0,0,0,0
0,0,0,0,162.50,0,0,0,0
0,0,0,0,165.00,0,0,0,0
0,0,0,0,167.50,0,0,0,0
0,0,0,0,170.00,0,0,0,0
0,0,0,0,172.50,0,0,0,0
0,0,0,0,175.00,0,0,0,0
0,0,0,0,177.50,0,0,0,0
0,0,0,0,180.00,0,0,0,0
0,0,0,0,182.50,198,0,45,0
0,0,0,0,185.00,0,0,0,0
0,0,0,0,187.50,472,0,119,0
0,0,0,0,190.00,10,0,5,0
0,0,0,0,192.50,3,0,3,0
0,0,0,0,195.00,267,0,163,-5
0,0,0,0,197.50,486,0,352,0
0,0,0,0,200.00,490,0,298,0
0,0,0,0,205.00,164,0,91,0
0,0,0,0,210.00,419,0,377,0
0,0,0,0,215.00,309,0,282,0
211,0,181,0,220.00,1413,0,831,0
134,0,80,0,225.00,2267,0,1998,0
2,0,1,0,230.00,1038,0,894,0
20,0,20,0,235.00,1682,32,1515,112
0,0,0,0,240.00,1384,35,855,0
83,0,80,0,245.00,2851,0,2702,0
36,0,14,0,250.00,1139,16,496,5
685,0,458,0,255.00,1842,19,1419,22
142,22,140,20,260.00,4870,11,4237,-6
904,1,802,2,265.00,3984,1,3769,0
1518,-36,1496,-36,270.00,6239,17,5917,22
4940,160,2855,132,275.00,7434,-16,4553,11
3495,174,2333,192,280.00,4543,-25,4310,-28
2455,-4,2363,0,285.00,3350,0,3241,0
4333,166,4140,166,290.00,3753,44,3322,35
2656,0,2089,10,295.00,2136,-27,1740,-30
4008,125,3796,121,300.00,3453,0,2728,1
14455,0,13819,-3,310.00,639,0,560,-40
9556,99,9355,107,320.00,552,0,551,0
3569,112,3274,160,330.00,152,0,68,-40
3174,5,3014,0,340.00,81,0,73,0
2142,0,1482,5,350.00,65,0,59,0
1004,0,908,0,360.00,179,0,90,0
1004,0,915,-28,370.00,30,0,30,0
2180,1,1943,1,380.00,0,0,0,0
562,18,266,100,390.00,0,0,0,0
577,0,376,0,400.00,1,0,1,0
1228,0,892,0,410.00,0,0,0,0
1859,0,512,0,420.00,0,0,0,0
1146,100,407,100,430.00,0,0,0,0
201,0,201,0,440.00,0,0,0,0
366,0,165,0,450.00,0,0,0,0
10,0,10,0,460.00,0,0,0,0
10,0,10,0,470.00,0,0,0,0
237,0,37,0,480.00,60,0,60,0
0,0,0,0,490.00,0,0,0,0
0,0,0,0,500.00,0,0,0,0
0,0,0,0,510.00,0,0,0,0
0,0,0,0,520.00,0,0,0,0
0,0,0,0,530.00,0,0,0,0
0,0,0,0,540.00,0,0,0,0
374,0,174,0,550.00,0,0,0,0
0,0,0,0,560.00,0,0,0,0
0,0,0,0,570.00,0,0,0,0
100,0,0,0,580.00,0,0,0,0
0,0,0,0,590.00,0,0,0,0
202,0,60,0,600.00,0,0,0,0
0,0,0,0,610.00,0,0,0,0
0,0,0,0,620.00,0,0,0,0
0,0,0,0,630.00,0,0,0,0
0,0,0,0,640.00,0,0,0,0
130,0,46,0,650.00,0,0,0,0
