236,66,57,0,200.00,343,-14,182,-14
0,0,0,0,205.00,163,0,137,19
5,0,2,0,210.00,4963,0,4963,0
27,0,15,0,215.00,1803,0,1639,-1
15,0,3,0,220.00,646,0,641,0
3,0,1,0,225.00,634,140,589,140
39,0,35,0,230.00,8015,0,8015,0
42,0,31,0,235.00,666,0,635,0
9,0,6,0,240.00,3382,84,3283,64
12,0,5,0,245.00,521,5,429,0
320,0,268,0,250.00,5019,5,4736,0
6,0,2,0,255.00,743,0,743,0
333,0,45,0,260.00,2457,0,1832,0
319,0,24,0,265.00,3114,310,2904,310
1146,33,353,180,270.00,8461,82,6796,1
1509,60,425,30,275.00,7085,155,5704,155
665,-30,264,-30,280.00,10821,150,10539,300
956,0,528,-57,285.00,4429,120,3966,0
1279,0,829,0,290.00,1701,0,1297,0
477,0,382,-7,295.00,3507,0,3434,0
2506,88,1949,-42,300.00,7832,50,7660,45
1077,0,932,0,310.00,2784,0,2749,0
3115,16,2559,0,320.00,1438,1,1127,1
1325,50,1045,40,330.00,299,1,138,1
434,0,380,0,340.00,34,0,29,0
780,10,687,10,350.00,84,0,47,0
4469,1,4041,1,360.00,94,0,94,0
908,437,831,371,370.00,105,30,67,7
348,-2,135,3,380.00,23,0,13,0
397,134,114,1,390.00,4,0,1,0
727,2,399,0,400.00,142,0,128,0
483,0,381,-5,410.00,4,0,3,0
475,0,338,0,420.00,27,2,21,2
562,20,459,0,430.00,7,0,3,0
584,0,583,0,440.00,0,0,0,0
5495,0,5107,0,450.00,4,0,2,0
22,6,22,6,460.00,0,0,0,0
85,-20,85,-20,470.00,0,0,0,0
266,0,248,0,480.00,0,0,0,0
295,64,170,0,490.00,1,1,1,1
835,0,772,0,500.00,30,0,30,0
