2,0,2,0,7.75,1633,0,1172,0
27,0,26,0,8.00,794,0,575,0
62,0,60,0,8.25,805,0,500,0
58,0,30,0,8.50,1127,0,501,0
30,0,30,0,8.75,989,0,738,0
34,0,34,0,9.00,1430,0,971,0
336,0,336,0,9.25,1467,0,1324,0
30,0,30,0,9.50,3159,-20,2761,-30
84,0,84,0,9.75,2256,0,1767,0
261,0,201,0,10.00,6665,90,5971,0
92,0,81,0,10.50,6495,250,5940,349
495,0,329,0,11.00,5665,60,4888,60
511,0,378,0,11.50,5175,10,4215,10
1984,0,1777,0,12.00,9688,69,7226,61
5630,11,5102,11,12.50,23005,-13,20863,60
11695,-40,10361,-9,13.00,16301,416,14307,0
8438,70,6842,-21,13.50,9595,-42,8086,32
10072,198,8625,180,14.00,15091,0,14775,30
10960,-23,10012,22,14.50,2507,0,2189,0
13849,100,11565,-91,15.00,4743,0,3504,0
14134,2,12331,-8,15.50,2915,0,2566,0
8436,73,7013,81,16.00,3507,0,3014,0
10032,-36,8802,14,16.50,2411,0,941,0
10211,-9,7963,-134,17.00,1686,-10,1403,30
4068,121,3322,120,17.50,1072,0,1062,0
7406,300,6859,283,18.00,365,0,365,0
4477,7,3859,7,18.50,49,0,3,0
10394,0,9634,-20,19.00,86,0,16,0
2111,0,1355,0,19.50,4,0,4,0
3286,19,2715,11,20.00,102,0,100,0
2262,0,1831,0,21.00,5,0,4,0
3185,-20,2140,-40,22.00,21,0,20,0
787,11,667,11,23.00,0,0,0,0
1571,0,1157,0,24.00,0,0,0,0
2090,0,1385,0,25.00,0,0,0,0
742,0,677,0,26.00,0,0,0,0
59,0,59,0,27.00,0,0,0,0
474,0,357,0,28.00,0,0,0,0
626,-225,250,-225,29.00,0,0,0,0
5441,545,4261,634,30.00,0,0,0,0
