0,0,0,0,1.70,680,0,680,0
0,0,0,0,1.75,650,0,650,0
0,0,0,0,1.80,2392,0,2392,0
0,0,0,0,1.85,2910,0,251,0
0,0,0,0,1.90,2466,0,980,0
0,0,0,0,1.95,1750,0,1750,0
27,0,27,0,2.00,1783,0,1553,0
0,0,0,0,2.10,3079,0,2991,0
0,0,0,0,2.20,6216,0,3045,0
87,0,15,0,2.30,4507,0,3408,0
284,0,0,0,2.40,17645,0,14038,0
1647,0,1396,0,2.50,63249,0,60471,0
1923,0,1431,0,2.60,34854,80,32311,50
6285,0,3908,0,2.70,36719,57,31574,-278
12350,0,8732,0,2.80,50328,173,40907,-797
30246,-7,28135,-7,2.90,34034,490,27970,491
56484,30,47150,-120,3.00,63969,590,48696,591
53258,7,45124,7,3.10,36214,-79,34310,71
88283,9,79740,-97,3.20,19302,-45,17971,38
34434,60,31203,252,3.30,6183,497,5092,0
43185,0,40577,0,3.40,193,0,193,0
13856,30,12080,30,3.50,200,0,181,0
9343,0,7835,0,3.60,30,0,30,0
6214,0,6089,0,3.70,0,0,0,0
4584,0,4584,0,3.80,0,0,0,0
1366,0,1351,0,3.90,0,0,0,0
300,0,250,0,4.00,0,0,0,0
2863,0,2833,0,4.10,0,0,0,0
1945,0,1460,0,4.20,0,0,0,0
250,0,108,0,4.30,0,0,0,0
465,0,465,0,4.40,0,0,0,0
0,0,0,0,4.50,0,0,0,0
0,0,0,0,4.60,0,0,0,0
