0,0,0,0,9.00,0,0,0,0
0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,2,0,2,0
0,0,0,0,9.75,0,0,0,0
0,0,0,0,10.00,2,0,2,0
0,0,0,0,10.50,45,0,45,0
0,0,0,0,11.00,21,0,21,0
0,0,0,0,11.50,12,0,12,1
0,0,0,0,12.00,108,0,108,0
0,0,0,0,12.50,60,0,50,2
0,0,0,0,13.00,43,0,43,0
0,0,0,0,13.50,112,0,112,0
93,0,92,0,14.00,86,0,86,0
135,0,135,0,14.50,85,0,85,0
52,0,52,0,15.00,17,0,17,0
49,0,45,0,15.50,61,0,61,0
17,0,13,0,16.00,32,0,25,0
18,0,17,0,16.50,30,0,30,0
3,0,3,0,17.00,0,0,0,0
10,0,1,0,17.50,0,-6,0,0
31,0,31,0,18.00,11,0,11,0
33,0,33,0,18.50,0,0,0,0
0,0,0,0,19.00,0,0,0,0
25,0,25,0,19.50,0,0,0,0
1,0,1,0,20.00,0,0,0,0
65,0,65,0,21.00,0,0,0,0
33,0,15,0,22.00,0,0,0,0
15,0,15,0,23.00,0,0,0,0
10,0,10,0,24.00,0,0,0,0
0,0,0,0,25.00,0,0,0,0
0,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
0,0,0,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
0,0,0,0,35.00,0,0,0,0
0,0,0,0,36.00,0,0,0,0
0,0,0,0,37.00,0,0,0,0
0,0,0,0,38.00,0,0,0,0
0,0,0,0,39.00,0,0,0,0
0,0,0,0,40.00,0,0,0,0
0,0,0,0,41.00,0,0,0,0
0,0,0,0,42.00,0,0,0,0
0,0,0,0,43.00,0,0,0,0
0,0,0,0,44.00,0,0,0,0
0,0,0,0,45.00,0,0,0,0
0,0,0,0,46.00,0,0,0,0
0,0,0,0,47.00,0,0,0,0
0,0,0,0,48.00,0,0,0,0
