0,0,0,0,40.00,0,0,0,0
0,0,0,0,41.00,37,37,31,31
0,0,0,0,42.00,323,0,200,0
0,0,0,0,43.00,178,0,151,5
0,0,0,0,44.00,184,-24,184,10
0,0,0,0,45.00,190,5,190,5
0,0,0,0,46.00,456,15,215,0
18,0,3,0,47.00,277,30,135,17
1,0,1,0,48.00,336,10,270,25
1,0,1,0,49.00,336,1,306,1
3,0,3,0,50.00,1277,518,1034,490
104,16,63,15,52.50,1295,270,1049,309
523,30,520,30,55.00,1533,-45,1278,-43
944,237,942,236,57.50,3164,11,3164,11
1660,0,1581,-2,60.00,1860,2,1564,0
1565,15,1424,15,62.50,1316,0,1291,0
3013,44,2926,44,65.00,543,0,431,0
958,0,620,0,67.50,274,1,208,0
3315,24,3248,23,70.00,614,-10,228,-10
618,14,464,13,72.50,428,0,197,0
3514,10,3474,0,75.00,220,0,218,0
589,0,218,0,77.50,242,0,42,0
1039,0,920,-3,80.00,231,0,31,0
351,0,318,0,82.50,51,0,30,0
3209,0,3206,0,85.00,18,0,0,0
301,0,248,0,87.50,0,0,0,0
186,0,136,0,90.00,0,0,0,0
151,0,90,0,92.50,0,0,0,0
115,0,107,0,95.00,75,0,0,0
300,0,299,0,97.50,0,0,0,0
74,0,70,0,100.00,0,0,0,0
19,0,19,0,102.50,0,0,0,0
122,0,115,0,105.00,0,0,0,0
12,0,12,0,107.50,0,0,0,0
44,0,27,0,110.00,0,0,0,0
211,0,105,0,112.50,0,0,0,0
