0,0,0,0,40.00,60,20,60,20
0,0,0,0,41.00,6,4,6,4
0,0,0,0,42.00,175,0,175,0
0,0,0,0,43.00,11,0,11,0
0,0,0,0,44.00,16,1,16,1
0,0,0,0,45.00,21,0,21,0
0,0,0,0,46.00,75,0,75,0
0,0,0,0,47.00,25,1,21,1
0,0,0,0,48.00,49,0,49,0
20,0,20,0,49.00,2,0,2,0
0,0,0,0,50.00,80,1,80,1
0,0,0,0,52.50,161,0,161,0
4,0,4,0,55.00,42,0,42,0
23,0,20,0,57.50,11,0,11,0
82,0,50,0,60.00,89,0,33,0
71,0,10,0,62.50,85,0,24,0
22,0,20,0,65.00,87,0,80,0
4,0,4,0,67.50,3,0,3,0
1,0,1,0,70.00,3,0,3,0
24,0,20,0,72.50,4,0,2,0
9,0,2,-4,75.00,0,0,0,0
16,0,12,0,77.50,2,0,2,0
105,0,105,0,80.00,0,0,0,0
0,0,0,0,82.50,0,0,0,0
1,0,1,0,85.00,0,0,0,0
0,0,0,0,87.50,0,0,0,0
1,0,1,0,90.00,0,0,0,0
0,0,0,0,92.50,0,0,0,0
30,0,30,0,95.00,0,0,0,0
