6,0,6,0,40.00,231,89,183,89
0,0,0,0,41.00,141,41,113,40
0,0,0,0,42.00,1364,30,1187,30
2,0,2,0,43.00,938,3,887,8
0,0,0,0,44.00,882,-18,794,16
195,0,165,0,45.00,911,105,876,103
90,0,0,0,46.00,1567,17,1130,2
18,0,3,0,47.00,1130,55,913,48
66,35,66,35,48.00,1462,39,1355,38
28,1,28,1,49.00,1435,286,1136,268
132,17,92,18,50.00,3247,734,2593,608
549,43,456,7,52.50,6062,1303,5219,1300
1986,430,1772,276,55.00,8425,-266,6781,-590
5926,692,4826,724,57.50,13040,-93,11607,-41
7256,152,4956,82,60.00,7402,-745,6308,-560
6937,15,5966,-126,62.50,4996,-1603,4330,-1443
10288,202,8901,-23,65.00,4476,7,3462,6
6782,39,4410,132,67.50,2769,-10,1829,-8
9860,151,8571,46,70.00,2607,5,1858,5
3397,65,2480,64,72.50,1494,0,968,0
6368,18,5964,4,75.00,295,0,292,0
2887,10,2095,10,77.50,419,0,215,0
2896,0,2321,-3,80.00,321,0,108,0
1955,0,1552,0,82.50,186,0,158,0
5052,0,4715,0,85.00,44,0,18,0
982,0,855,0,87.50,101,0,78,0
1429,0,1348,0,90.00,17,0,6,0
1095,124,897,104,92.50,125,0,125,0
696,0,633,0,95.00,75,0,0,0
767,30,628,20,97.50,0,0,0,0
652,0,507,0,100.00,0,0,0,0
263,0,124,0,102.50,0,0,0,0
473,0,307,0,105.00,0,0,0,0
130,0,98,0,107.50,0,0,0,0
94,0,72,0,110.00,0,0,0,0
399,0,289,0,112.50,0,0,0,0
143,0,122,0,115.00,0,0,0,0
698,0,442,0,117.50,0,0,0,0
