0,0,0,0,40.00,0,0,0,0
0,0,0,0,41.00,0,0,0,0
0,0,0,0,42.00,61,0,38,0
0,0,0,0,43.00,3,0,3,0
0,0,0,0,44.00,244,0,188,0
180,0,150,0,45.00,45,0,45,0
30,0,0,0,46.00,209,0,158,0
0,0,0,0,47.00,234,0,205,0
0,0,0,0,48.00,178,2,158,-3
0,0,0,0,49.00,363,213,342,215
43,1,33,2,50.00,396,21,255,14
79,40,79,40,52.50,571,-41,406,-135
280,72,266,65,55.00,1658,18,1304,-22
1556,46,1322,1,57.50,4321,-5,4196,3
2674,117,1398,52,60.00,1588,28,1509,38
1838,-21,1577,-161,62.50,1482,0,1459,0
2518,147,2237,-79,65.00,886,6,821,6
1260,28,785,107,67.50,467,-11,467,-8
1015,105,764,6,70.00,0,0,0,0
646,-32,541,-32,72.50,120,0,120,0
572,-1,394,-1,75.00,0,0,0,0
253,10,240,10,77.50,0,0,0,0
415,0,256,0,80.00,0,0,0,0
457,0,454,0,82.50,0,0,0,0
295,0,95,0,85.00,0,0,0,0
124,0,107,0,87.50,0,0,0,0
99,0,87,0,90.00,0,0,0,0
369,0,369,0,92.50,0,0,0,0
10,0,10,0,95.00,0,0,0,0
139,0,17,0,97.50,0,0,0,0
