2,0,2,0,11.00,6,0,6,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,81,0,81,0
0,0,0,0,12.50,210,-7,200,-7
0,0,0,0,13.00,542,0,532,0
0,0,0,0,13.50,448,22,412,22
1,0,1,0,14.00,321,-6,312,-6
15,0,15,0,14.50,504,4,492,4
250,60,235,60,15.00,649,77,492,-14
615,0,421,0,15.50,902,33,732,33
916,90,652,90,16.00,818,-406,485,-458
1030,-1807,811,-1900,16.50,894,13,501,13
2419,920,2015,888,17.00,1267,590,977,507
1440,395,1159,365,17.50,848,74,322,6
1156,316,820,310,18.00,480,15,385,15
786,1,564,1,18.50,288,0,164,0
651,78,500,75,19.00,191,0,161,0
833,193,696,193,19.50,275,0,272,0
338,30,241,22,20.00,141,0,87,0
276,-6,216,-6,21.00,18,5,18,5
588,0,561,0,22.00,189,0,60,0
144,0,110,0,23.00,220,0,170,0
104,0,103,0,24.00,76,0,34,0
376,0,348,0,25.00,68,0,68,0
122,0,118,0,26.00,3,0,3,0
52,0,41,0,27.00,2,0,1,0
344,0,342,0,28.00,0,0,0,0
55,0,22,0,29.00,0,0,0,0
510,0,510,0,30.00,132,0,34,0
1,0,1,0,31.00,0,0,0,0
4,0,3,0,32.00,1,0,0,0
20,0,20,0,33.00,0,0,0,0
4,0,4,0,34.00,0,0,0,0
1,0,0,0,35.00,0,0,0,0
1,0,1,0,36.00,0,0,0,0
0,0,0,0,37.00,0,0,0,0
2,0,2,0,38.00,0,0,0,0
10,0,10,0,39.00,0,0,0,0
40,0,40,0,40.00,0,0,0,0
