0,0,0,0,22.00,0,0,0,0
0,0,0,0,23.00,1,0,1,0
0,0,0,0,24.00,36,0,36,0
0,0,0,0,25.00,10,0,10,0
0,0,0,0,26.00,148,0,147,0
0,0,0,0,27.00,722,-41,649,0
0,0,0,0,28.00,117,-62,28,-130
0,0,0,0,29.00,150,0,134,0
44,0,44,0,30.00,242,9,230,9
429,-10,429,-10,31.00,319,-1,228,8
279,0,265,0,32.00,1438,79,1343,15
292,-16,67,-54,33.00,933,0,882,-1
353,4,257,4,34.00,1343,16,1157,50
259,-15,232,21,35.00,173,0,124,0
1306,20,1281,0,36.00,105,1,90,1
109,9,96,8,37.00,90,0,89,0
156,0,79,0,38.00,580,0,569,0
376,0,193,-4,39.00,47,0,42,0
1578,0,1419,0,40.00,84,0,84,0
607,0,607,0,41.00,45,0,45,0
134,0,115,0,42.00,95,0,33,0
32,0,29,0,43.00,41,0,16,0
509,0,504,0,44.00,6,0,6,0
213,0,213,0,45.00,4,0,3,0
114,0,114,0,46.00,25,0,10,0
134,0,119,0,47.00,16,0,16,0
292,0,208,0,48.00,11,0,10,0
69,0,35,0,49.00,3,0,1,0
1047,0,1046,0,50.00,6,0,6,0
81,0,61,0,52.50,3,0,3,0
46,0,33,0,55.00,0,0,0,0
66,0,40,0,57.50,0,0,0,0
35,0,32,0,60.00,0,0,0,0
22,0,22,0,62.50,0,0,0,0
15,0,15,0,65.00,0,0,0,0
5,0,5,0,67.50,0,0,0,0
